##NAMES=Diopside
##RRUFFID=R040009
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green square prismatic crystal associated with pale orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040009
66.150, 20.767
66.160, 0.374
66.170, 17.355
66.180, 13.365
66.190, 16.221
66.200, 14.232
66.210, 20.243
66.220, 15.222
66.230, 15.234
66.240, 23.152
66.250, 25.164
66.260, 28.177
66.270, 29.189
66.280, 34.202
66.290, 36.215
66.300, 38.228
66.310, 44.241
66.320, 30.255
66.330, 21.268
66.340, 37.484
66.350, 22.498
66.360, 27.512
66.370, 30.526
66.380, 33.541
66.390, 24.555
66.400, 38.570
66.410, 37.585
66.420, 39.600
66.430, 41.616
66.440, 40.632
66.450, 22.647
66.460, 28.663
66.470, 34.681
66.480, 35.700
66.490, 20.718
66.500, 26.737
66.510, 26.755
66.520, 24.774
66.530, 11.793
66.540, 13.812
66.550, 19.831
66.560, 12.850
66.570, 7.968
66.580, 15.987
66.590, 29.007
66.600, 27.027
66.610, 29.047
66.620, 17.067
66.630, 10.087
66.640, 2.107
66.650, 12.127
66.660, 7.148
66.670, 5.168
66.680, 8.189
66.690, 2.209
66.700, 7.230
66.710, 6.251
66.720, 7.273
66.730, 8.294
66.740, 11.316
66.750, 2.338
66.760, 3.640
66.770, 1.620
66.780, 3.399
66.790, 7.418
66.800, 13.438
66.810, 0.543
66.820, 0.523
66.830, 10.496
66.840, 5.485
66.850, 1.532
66.860, 2.548
66.870, 5.564
66.880, 3.581
66.890, 7.598
66.900, 1.616
66.910, 1.366
66.920, 2.652
66.930, 12.669
66.940, 8.687
66.950, 20.705
66.960, 6.722
66.970, 0.740
66.980, 2.242
66.990, 3.775
67.000, 0.792
67.010, 0.191
67.020, 9.825
67.030, 0.158
67.040, 12.859
67.050, 10.876
67.060, 16.892
67.070, 7.909
67.080, 3.074
67.090, 3.941
67.100, 7.957
67.110, 7.972
67.120, 0.987
67.130, 8.003
67.140, 1.018
67.150, 12.035
67.160, 13.051
67.170, 4.068
67.180, 8.085
67.190, 0.898
67.200, 1.118
67.210, 4.136
67.220, 6.153
67.230, 7.171
67.240, 5.188
67.250, 4.206
67.260, 3.224
67.270, 0.242
67.280, 9.259
67.290, 7.277
67.300, 9.295
67.310, 9.313
67.320, 8.331
67.330, 18.339
67.340, 18.357
67.350, 6.376
67.360, 5.396
67.370, 8.417
67.380, 4.481
67.390, 2.502
67.400, 9.524
67.410, 18.545
67.420, 9.734
67.430, 6.756
67.440, 7.779
67.450, 5.802
67.460, 8.858
67.470, 8.881
67.480, 9.903
67.490, 6.926
67.500, 11.949
67.510, 5.973
67.520, 7.996
67.530, 2.981
67.540, 8.040
67.550, 2.061
67.560, 11.082
67.570, 3.136
67.580, 4.159
67.590, 3.180
67.600, 7.201
67.610, 1.222
67.620, 1.243
67.630, 8.263
67.640, 6.284
67.650, 11.305
67.660, 5.669
67.670, 0.690
67.680, 0.710
67.690, 6.823
67.700, 13.845
67.710, 9.865
67.720, 17.885
67.730, 8.905
67.740, 9.925
67.750, 2.945
67.760, 1.036
67.770, 11.983
67.780, 7.035
67.790, 7.053
67.800, 6.071
67.810, 6.089
67.820, 7.107
67.830, 4.125
67.840, 7.143
67.850, 5.161
67.860, 7.178
67.870, 9.196
67.880, 8.213
67.890, 9.230
67.900, 8.282
67.910, 2.396
67.920, 2.413
67.930, 1.429
67.940, 12.446
67.950, 2.462
67.960, 5.258
67.970, 2.180
67.980, 2.196
67.990, 4.212
68.000, 8.264
68.010, 5.252
68.020, 10.240
68.030, 5.255
68.040, 3.932
68.050, 6.948
68.060, 2.963
68.070, 10.978
68.080, 2.992
68.090, 17.358
68.100, 15.373
68.110, 14.306
68.120, 16.322
68.130, 22.336
68.140, 9.350
68.150, 11.364
68.160, 9.378
68.170, 12.431
68.180, 14.307
68.190, 1.322
68.200, 5.335
68.210, 17.337
68.220, 11.350
68.230, 16.352
68.240, 12.366
68.250, 8.379
68.260, 9.392
68.270, 3.404
68.280, 15.225
68.290, 21.237
68.300, 12.249
68.310, 11.261
68.320, 12.273
68.330, 13.285
68.340, 12.296
68.350, 10.308
68.360, 10.319
68.370, 6.330
68.380, 7.387
68.390, 14.342
68.400, 9.587
68.410, 5.598
68.420, 10.609
68.430, 13.619
68.440, 7.678
68.450, 3.688
68.460, 5.698
68.470, 9.708
68.480, 7.718
68.490, 14.727
68.500, 5.737
68.510, 8.746
68.520, 4.756
68.530, 4.765
68.540, 9.774
68.550, 12.783
68.560, 8.845
68.570, 0.146
68.580, 2.862
68.590, 7.870
68.600, 8.878
68.610, 2.115
68.620, 11.081
68.630, 2.087
68.640, 7.092
68.650, 0.097
68.660, 7.102
68.670, 13.107
68.680, 8.243
68.690, 7.247
68.700, 8.260
68.710, 4.264
68.720, 10.268
68.730, 9.069
68.740, 3.072
68.750, 11.075
68.760, 0.078
68.770, 1.081
68.780, 4.083
68.790, 9.085
68.800, 7.087
68.810, 4.089
68.820, 13.091
68.830, 11.092
68.840, 10.093
68.850, 4.906
68.860, 5.093
68.870, 3.089
68.880, 0.914
68.890, 1.084
68.900, 3.080
68.910, 9.077
68.920, 5.073
68.930, 7.069
68.940, 5.065
68.950, 14.061
68.960, 2.957
68.970, 0.045
68.980, 7.950
68.990, 1.945
69.000, 8.939
69.010, 5.934
69.020, 3.928
69.030, 4.923
69.040, 13.917
69.050, 8.911
69.060, 9.905
69.070, 13.899
69.080, 9.892
69.090, 0.114
69.100, 1.121
69.110, 3.871
69.120, 1.863
69.130, 5.855
69.140, 2.847
69.150, 4.838
69.160, 10.839
69.170, 2.832
69.180, 1.825
69.190, 0.183
69.200, 8.809
69.210, 3.802
69.220, 5.794
69.230, 4.786
69.240, 4.779
69.250, 5.772
69.260, 5.766
69.270, 8.759
69.280, 5.248
69.290, 10.741
69.300, 8.731
69.310, 0.721
69.320, 13.711
69.330, 5.701
69.340, 2.691
69.350, 6.681
69.360, 0.330
69.370, 5.659
69.380, 0.649
69.390, 8.638
69.400, 13.628
69.410, 1.617
69.420, 3.606
69.430, 0.596
69.440, 5.585
69.450, 9.574
69.460, 8.563
69.470, 3.552
69.480, 2.541
69.490, 7.531
69.500, 5.521
69.510, 10.510
69.520, 1.499
69.530, 10.489
69.540, 4.478
69.550, 1.467
69.560, 5.456
69.570, 0.555
69.580, 1.434
69.590, 3.577
69.600, 8.410
69.610, 2.397
69.620, 12.384
69.630, 0.629
69.640, 8.357
69.650, 6.343
69.660, 1.329
69.670, 13.315
69.680, 10.301
69.690, 2.287
69.700, 1.273
69.710, 0.259
69.720, 2.245
69.730, 10.230
69.740, 5.216
69.750, 0.798
69.760, 6.187
69.770, 11.128
69.780, 0.113
69.790, 6.099
69.800, 11.084
69.810, 3.098
69.820, 1.886
69.830, 0.870
69.840, 0.853
69.850, 7.804
69.860, 13.787
69.870, 2.229
69.880, 0.754
69.890, 0.263
69.900, 5.720
69.910, 6.703
69.920, 7.687
69.930, 5.671
69.940, 3.656
69.950, 18.640
69.960, 10.592
69.970, 6.575
69.980, 11.561
69.990, 9.547
70.000, 2.533
70.010, 5.518
70.020, 2.504
70.030, 9.491
70.040, 7.477
70.050, 3.119
70.060, 1.105
70.070, 4.092
70.080, 0.015
70.090, 6.969
70.100, 4.956
70.110, 10.942
70.120, 7.929
70.130, 7.916
70.140, 11.902
70.150, 7.889
70.160, 0.124
70.170, 5.830
70.180, 14.818
70.190, 1.805
70.200, 5.793
70.210, 4.781
70.220, 5.770
70.230, 10.759
70.240, 4.749
70.250, 6.739
70.260, 8.729
70.270, 5.719
70.280, 9.710
70.290, 3.665
70.300, 2.558
70.310, 4.549
70.320, 5.540
70.330, 7.531
70.340, 9.522
70.350, 0.487
70.360, 10.504
70.370, 8.495
70.380, 5.486
70.390, 4.441
70.400, 8.433
70.410, 8.424
70.420, 8.416
70.430, 10.407
70.440, 5.399
70.450, 4.391
70.460, 4.383
70.470, 10.375
70.480, 1.016
70.490, 7.009
70.500, 2.002
70.510, 5.994
70.520, 0.013
70.530, 1.981
70.540, 5.975
70.550, 11.970
70.560, 5.925
70.570, 7.919
70.580, 6.912
70.590, 3.907
70.600, 7.902
70.610, 13.896
70.620, 13.891
70.630, 1.885
70.640, 3.880
70.650, 5.875
70.660, 13.870
70.670, 6.866
70.680, 10.861
70.690, 10.857
70.700, 24.852
70.710, 23.848
70.720, 10.844
70.730, 19.840
70.740, 16.836
70.750, 20.832
70.760, 25.910
70.770, 19.860
70.780, 34.857
70.790, 23.618
70.800, 23.615
70.810, 25.611
70.820, 16.608
70.830, 23.557
70.840, 19.554
70.850, 17.551
70.860, 22.548
70.870, 16.545
70.880, 16.543
70.890, 17.540
70.900, 16.538
70.910, 17.535
70.920, 22.532
70.930, 34.530
70.940, 20.528
70.950, 16.473
70.960, 25.471
70.970, 43.470
70.980, 24.605
70.990, 39.604
71.000, 44.603
71.010, 56.413
71.020, 35.413
71.030, 27.414
71.040, 53.414
71.050, 30.415
71.060, 30.550
71.070, 23.419
71.080, 17.420
71.090, 18.412
71.100, 23.413
71.110, 12.610
71.120, 14.612
71.130, 11.614
71.140, 21.616
71.150, 16.618
71.160, 20.689
71.170, 17.948
71.180, 21.950
71.190, 13.953
71.200, 17.955
71.210, 13.958
71.220, 25.029
71.230, 27.032
71.240, 20.035
71.250, 20.046
71.260, 25.051
71.270, 13.056
71.280, 20.061
71.290, 13.066
71.300, 16.072
71.310, 17.084
71.320, 17.090
71.330, 17.096
71.340, 10.101
71.350, 1.174
71.360, 12.178
71.370, 19.185
71.380, 18.191
71.390, 5.197
71.400, 13.204
71.410, 3.591
71.420, 11.597
71.430, 12.604
71.440, 3.740
71.450, 7.747
71.460, 8.754
71.470, 5.761
71.480, 3.768
71.490, 2.775
71.500, 8.850
71.510, 9.857
71.520, 6.865
71.530, 17.873
71.540, 17.881
71.550, 9.881
71.560, 5.889
71.570, 7.897
71.580, 8.905
71.590, 10.913
71.600, 17.922
71.610, 10.999
71.620, 18.007
71.630, 17.016
71.640, 12.024
71.650, 14.033
71.660, 15.041
71.670, 14.050
71.680, 6.193
71.690, 8.203
71.700, 15.213
71.710, 13.357
71.720, 3.438
71.730, 7.448
71.740, 5.458
71.750, 5.469
71.760, 11.479
71.770, 6.489
71.780, 6.500
71.790, 7.510
71.800, 9.521
71.810, 5.531
71.820, 10.542
71.830, 4.552
71.840, 9.563
71.850, 11.573
71.860, 1.584
71.870, 16.594
71.880, 11.605
71.890, 9.615
71.900, 0.626
71.910, 5.636
71.920, 7.647
71.930, 4.657
71.940, 7.668
71.950, 1.322
71.960, 16.688
71.970, 7.698
71.980, 11.708
71.990, 7.718
72.000, 3.729
72.010, 5.740
72.020, 11.751
72.030, 6.762
72.040, 8.773
72.050, 3.784
72.060, 4.795
72.070, 5.806
72.080, 4.817
72.090, 0.828
72.100, 11.839
72.110, 13.850
72.120, 11.862
72.130, 4.874
72.140, 0.885
72.150, 6.897
72.160, 13.933
72.170, 2.055
72.180, 2.955
72.190, 8.966
72.200, 7.977
72.210, 1.019
72.220, 8.030
72.230, 4.041
72.240, 1.053
72.250, 1.936
72.260, 9.074
72.270, 2.084
72.280, 3.095
72.290, 1.106
72.300, 2.883
72.310, 9.126
72.320, 11.135
72.330, 6.145
72.340, 4.154
72.350, 0.836
72.360, 3.827
72.370, 5.180
72.380, 10.188
72.390, 5.195
72.400, 6.203
72.410, 0.790
72.420, 5.217
72.430, 1.223
72.440, 0.230
72.450, 10.236
72.460, 7.242
72.470, 12.249
72.480, 5.256
72.490, 11.263
72.500, 0.271
72.510, 8.278
72.520, 3.285
72.530, 3.293
72.540, 0.700
72.550, 4.306
72.560, 9.313
72.570, 2.319
72.580, 1.326
72.590, 2.332
72.600, 5.662
72.610, 2.341
72.620, 2.344
72.630, 1.653
72.640, 5.348
72.650, 2.350
72.660, 3.351
72.670, 6.352
72.680, 3.353
72.690, 0.645
72.700, 9.355
72.710, 4.355
72.720, 6.356
72.730, 14.356
72.740, 5.356
72.750, 4.356
72.760, 11.356
72.770, 5.356
72.780, 3.356
72.790, 14.355
72.800, 0.645
72.810, 4.354
72.820, 6.353
72.830, 4.352
72.840, 3.350
72.850, 9.349
72.860, 5.347
72.870, 1.654
72.880, 6.343
72.890, 2.340
72.900, 1.663
72.910, 0.668
72.920, 11.327
72.930, 6.322
72.940, 1.317
72.950, 3.312
72.960, 2.306
72.970, 5.301
72.980, 9.295
72.990, 3.289
73.000, 2.283
73.010, 9.277
73.020, 4.271
73.030, 7.265
73.040, 3.259
73.050, 9.253
73.060, 7.246
73.070, 8.240
73.080, 10.235
73.090, 14.228
73.100, 11.221
73.110, 4.215
73.120, 6.208
73.130, 5.201
73.140, 14.197
73.150, 4.108
73.160, 7.101
73.170, 8.093
73.180, 6.086
73.190, 7.078
73.200, 6.070
73.210, 8.063
73.220, 16.055
73.230, 3.047
73.240, 11.039
73.250, 14.031
73.260, 12.030
73.270, 1.022
73.280, 13.013
73.290, 5.005
73.300, 14.996
73.310, 10.113
73.320, 14.168
73.330, 10.159
73.340, 13.150
73.350, 0.141
73.360, 6.132
73.370, 8.986
73.380, 5.976
73.390, 12.967
73.400, 0.042
73.410, 13.948
73.420, 4.938
73.430, 7.928
73.440, 13.918
73.450, 12.774
73.460, 16.764
73.470, 11.823
73.480, 15.812
73.490, 17.802
73.500, 14.596
73.510, 18.718
73.520, 15.708
73.530, 21.697
73.540, 20.686
73.550, 25.607
73.560, 23.599
73.570, 11.588
73.580, 13.577
73.590, 12.565
73.600, 10.554
73.610, 10.476
73.620, 4.465
73.630, 16.453
73.640, 14.435
73.650, 21.425
73.660, 19.546
73.670, 20.549
73.680, 4.538
73.690, 16.723
73.700, 15.705
73.710, 15.694
73.720, 18.682
73.730, 16.671
73.740, 26.593
73.750, 23.598
73.760, 16.586
73.770, 17.575
73.780, 13.563
73.790, 16.552
73.800, 25.160
73.810, 16.148
73.820, 34.137
73.830, 37.996
73.840, 36.984
73.850, 20.972
73.860, 34.961
73.870, 42.949
73.880, 33.937
73.890, 32.858
73.900, 36.846
73.910, 30.834
73.920, 26.822
73.930, 27.810
73.940, 21.799
73.950, 18.787
73.960, 20.775
73.970, 25.763
73.980, 27.751
73.990, 31.739
74.000, 23.658
74.010, 18.647
74.020, 22.635
74.030, 28.623
74.040, 15.611
74.050, 18.599
74.060, 17.587
74.070, 23.443
74.080, 23.431
74.090, 20.419
74.100, 18.274
74.110, 12.191
74.120, 26.179
74.130, 12.167
74.140, 19.156
74.150, 20.144
74.160, 11.133
74.170, 10.121
74.180, 9.110
74.190, 12.098
74.200, 9.087
74.210, 14.076
74.220, 16.065
74.230, 3.053
74.240, 14.042
74.250, 7.031
74.260, 3.020
74.270, 0.009
74.280, 5.998
74.290, 2.987
74.300, 17.976
74.310, 11.966
74.320, 11.955
74.330, 0.056
74.340, 4.934
74.350, 3.923
74.360, 4.913
74.370, 4.903
74.380, 3.893
74.390, 3.883
74.400, 9.873
74.410, 8.863
74.420, 6.854
74.430, 2.844
74.440, 15.835
74.450, 0.174
74.460, 5.818
74.470, 3.810
74.480, 1.802
74.490, 2.795
74.500, 2.212
74.510, 1.221
74.520, 4.770
74.530, 8.762
74.540, 3.800
74.550, 6.768
74.560, 6.759
74.570, 4.752
74.580, 13.745
74.590, 4.737
74.600, 1.699
74.610, 5.692
74.620, 1.685
74.630, 6.678
74.640, 7.671
74.650, 1.665
74.660, 1.341
74.670, 9.652
74.680, 0.646
74.690, 3.639
74.700, 2.366
74.710, 0.627
74.720, 2.620
74.730, 0.614
74.740, 1.608
74.750, 4.398
74.760, 4.595
74.770, 10.588
74.780, 2.581
74.790, 3.620
74.800, 7.613
74.810, 7.607
74.820, 0.601
74.830, 8.595
74.840, 6.693
74.850, 2.312
74.860, 0.319
74.870, 1.674
74.880, 3.332
74.890, 7.661
74.900, 11.653
74.910, 0.646
74.920, 2.639
74.930, 8.632
74.940, 0.375
74.950, 2.618
74.960, 15.611
74.970, 4.605
74.980, 6.598
74.990, 18.592
75.000, 8.588
75.010, 2.583
75.020, 8.579
75.030, 10.576
75.040, 8.573
75.050, 5.570
75.060, 12.567
75.070, 0.565
75.080, 8.562
75.090, 9.561
75.100, 9.560
75.110, 4.559
75.120, 6.558
75.130, 13.557
75.140, 12.556
75.150, 17.556
75.160, 9.555
75.170, 26.555
75.180, 17.555
75.190, 32.556
75.200, 31.557
75.210, 30.558
75.220, 21.559
75.230, 17.561
75.240, 8.563
75.250, 9.565
75.260, 7.567
75.270, 19.570
75.280, 13.574
75.290, 20.577
75.300, 13.581
75.310, 20.585
75.320, 10.590
75.330, 13.594
75.340, 18.599
75.350, 9.604
75.360, 21.609
75.370, 4.614
75.380, 19.619
75.390, 12.624
75.400, 1.630
75.410, 15.636
75.420, 20.641
75.430, 15.647
75.440, 8.653
75.450, 12.659
75.460, 5.666
75.470, 20.670
75.480, 19.677
75.490, 12.683
75.500, 10.690
75.510, 22.697
75.520, 8.704
75.530, 9.707
75.540, 20.714
75.550, 13.721
75.560, 23.729
75.570, 12.737
75.580, 18.746
75.590, 10.754
75.600, 7.787
75.610, 10.796
75.620, 6.805
75.630, 16.814
75.640, 6.096
75.650, 12.098
75.660, 8.107
75.670, 2.262
75.680, 12.271
75.690, 12.281
75.700, 10.165
75.710, 10.111
75.720, 5.121
75.730, 0.869
75.740, 8.140
75.750, 7.229
75.760, 6.239
75.770, 15.249
75.780, 9.259
75.790, 9.269
75.800, 5.279
75.810, 8.289
75.820, 3.300
75.830, 3.310
75.840, 6.321
75.850, 6.332
75.860, 0.273
75.870, 5.284
75.880, 0.295
75.890, 7.306
75.900, 7.185
75.910, 8.196
75.920, 1.207
75.930, 4.219
75.940, 4.230
75.950, 5.982
75.960, 9.994
75.970, 2.006
75.980, 0.982
75.990, 2.029
76.000, 5.041
76.010, 9.053
76.020, 6.065
76.030, 1.923
76.040, 4.088
76.050, 4.967
76.060, 10.964
76.070, 5.162
76.080, 1.978
76.090, 5.989
76.100, 4.001
76.110, 11.013
76.120, 8.025
76.130, 14.037
76.140, 4.033
76.150, 6.045
76.160, 5.058
76.170, 11.070
76.180, 1.083
76.190, 11.096
76.200, 18.109
76.210, 15.122
76.220, 13.308
76.230, 22.321
76.240, 28.334
76.250, 29.348
76.260, 35.361
76.270, 41.375
76.280, 47.557
76.290, 49.571
76.300, 54.584
76.310, 33.598
76.320, 37.612
76.330, 23.626
76.340, 21.640
76.350, 22.654
76.360, 20.668
76.370, 15.845
76.380, 25.859
76.390, 15.873
76.400, 14.888
76.410, 10.938
76.420, 12.952
76.430, 9.064
76.440, 18.078
76.450, 19.093
76.460, 20.107
76.470, 7.121
76.480, 21.136
76.490, 20.150
76.500, 25.165
76.510, 35.179
76.520, 22.194
76.530, 24.208
76.540, 26.223
76.550, 23.237
76.560, 26.281
76.570, 6.295
76.580, 11.310
76.590, 1.324
76.600, 13.339
76.610, 10.354
76.620, 0.368
76.630, 6.383
76.640, 13.398
76.650, 2.412
76.660, 7.427
76.670, 18.442
76.680, 11.456
76.690, 10.471
76.700, 15.486
76.710, 5.500
76.720, 5.515
76.730, 10.530
76.740, 12.545
76.750, 4.560
76.760, 0.783
76.770, 9.797
76.780, 3.812
76.790, 0.173
76.800, 2.841
76.810, 5.856
76.820, 7.870
76.830, 4.115
76.840, 6.897
76.850, 0.909
76.860, 2.078
76.870, 0.933
76.880, 2.944
76.890, 4.955
76.900, 7.967
76.910, 13.979
76.920, 3.991
76.930, 4.956
76.940, 1.033
76.950, 6.979
76.960, 1.990
76.970, 9.001
76.980, 2.012
76.990, 4.023
77.000, 5.034
77.010, 10.046
77.020, 7.059
77.030, 14.072
77.040, 8.085
77.050, 13.097
77.060, 13.111
77.070, 15.124
77.080, 19.137
77.090, 11.151
77.100, 14.165
77.110, 22.179
77.120, 15.193
77.130, 14.207
77.140, 10.220
77.150, 8.235
77.160, 7.250
77.170, 1.265
77.180, 9.243
77.190, 6.258
77.200, 13.273
77.210, 15.288
77.220, 8.302
77.230, 11.213
77.240, 10.228
77.250, 9.243
77.260, 2.742
77.270, 5.272
77.280, 3.287
77.290, 3.301
77.300, 20.315
77.310, 15.330
77.320, 14.344
77.330, 7.359
77.340, 14.373
77.350, 7.454
77.360, 3.469
77.370, 11.483
77.380, 4.498
77.390, 1.512
77.400, 12.527
77.410, 2.459
77.420, 7.554
77.430, 5.567
77.440, 4.580
77.450, 8.593
77.460, 12.606
77.470, 2.382
77.480, 6.629
77.490, 1.641
77.500, 6.652
77.510, 5.663
77.520, 0.674
77.530, 6.685
77.540, 1.696
77.550, 9.707
77.560, 2.282
77.570, 9.727
77.580, 8.736
77.590, 8.745
77.600, 0.245
77.610, 2.764
77.620, 1.228
77.630, 8.780
77.640, 2.788
77.650, 3.796
77.660, 2.804
77.670, 9.811
77.680, 6.819
77.690, 5.826
77.700, 3.835
77.710, 7.843
77.720, 5.851
77.730, 0.859
77.740, 2.868
77.750, 0.124
77.760, 11.884
77.770, 7.892
77.780, 10.900
77.790, 8.908
77.800, 8.916
77.810, 1.923
77.820, 6.931
77.830, 0.939
77.840, 5.946
77.850, 9.954
77.860, 4.961
77.870, 7.969
77.880, 6.976
77.890, 11.983
77.900, 9.991
77.910, 0.998
77.920, 4.005
77.930, 10.012
77.940, 17.019
77.950, 2.973
77.960, 2.032
77.970, 7.038
77.980, 9.044
77.990, 9.024
78.000, 3.030
78.010, 10.035
78.020, 4.041
78.030, 7.773
78.040, 1.851
78.050, 4.856
78.060, 12.716
78.070, 7.721
78.080, 5.726
78.090, 13.731
78.100, 1.736
78.110, 2.741
78.120, 2.746
78.130, 1.751
78.140, 11.678
78.150, 1.683
78.160, 5.688
78.170, 11.693
78.180, 12.698
78.190, 7.703
78.200, 3.028
78.210, 5.033
78.220, 6.170
78.230, 11.176
78.240, 6.181
78.250, 4.186
78.260, 4.256
78.270, 5.261
78.280, 8.266
78.290, 4.271
78.300, 6.276
78.310, 4.281
78.320, 8.286
78.330, 6.291
78.340, 2.295
78.350, 8.300
78.360, 7.305
78.370, 0.309
78.380, 6.314
78.390, 14.318
78.400, 6.323
78.410, 10.327
78.420, 7.333
78.430, 3.338
78.440, 7.343
78.450, 2.347
78.460, 13.166
78.470, 4.170
78.480, 5.175
78.490, 11.179
78.500, 1.183
78.510, 7.187
78.520, 15.192
78.530, 10.196
78.540, 0.737
78.550, 12.267
78.560, 18.270
78.570, 1.273
78.580, 7.276
78.590, 10.280
78.600, 5.283
78.610, 10.113
78.620, 1.116
78.630, 10.119
78.640, 15.121
78.650, 4.124
78.660, 9.127
78.670, 11.963
78.680, 14.966
78.690, 17.968
78.700, 14.971
78.710, 18.973
78.720, 11.976
78.730, 15.979
78.740, 19.981
78.750, 14.984
78.760, 7.823
78.770, 14.825
78.780, 7.828
78.790, 9.831
78.800, 9.797
78.810, 2.800
78.820, 6.705
78.830, 7.707
78.840, 6.710
78.850, 2.712
78.860, 0.715
78.870, 17.717
78.880, 11.719
78.890, 15.906
78.900, 14.909
78.910, 5.911
78.920, 11.913
78.930, 7.974
78.940, 5.977
78.950, 22.950
78.960, 11.952
78.970, 11.954
78.980, 0.956
78.990, 8.958
79.000, 16.960
79.010, 3.962
79.020, 8.964
79.030, 6.966
79.040, 7.968
79.050, 10.970
79.060, 12.971
79.070, 8.974
79.080, 6.976
79.090, 3.978
79.100, 4.980
79.110, 2.982
79.120, 14.984
79.130, 10.987
79.140, 4.104
79.150, 0.898
79.160, 3.900
79.170, 2.902
79.180, 9.904
79.190, 2.906
79.200, 1.908
79.210, 8.910
79.220, 2.912
79.230, 1.085
79.240, 11.918
79.250, 6.920
79.260, 4.923
79.270, 3.927
79.280, 8.930
79.290, 0.933
79.300, 0.936
79.310, 1.939
79.320, 0.942
79.330, 6.945
79.340, 3.948
79.350, 5.952
79.360, 5.955
79.370, 2.958
79.380, 6.962
79.390, 5.035
79.400, 4.966
79.410, 2.034
79.420, 4.094
79.430, 2.094
79.440, 5.097
79.450, 0.903
79.460, 3.096
79.470, 12.095
79.480, 5.094
79.490, 5.093
79.500, 1.093
79.510, 12.092
79.520, 4.095
79.530, 4.094
79.540, 10.093
79.550, 3.092
79.560, 7.091
79.570, 7.082
79.580, 5.085
79.590, 8.084
79.600, 10.083
79.610, 0.082
79.620, 12.081
79.630, 8.080
79.640, 7.079
79.650, 4.077
79.660, 7.077
79.670, 11.077
79.680, 3.076
79.690, 3.076
79.700, 7.076
79.710, 3.075
79.720, 4.075
79.730, 0.926
79.740, 2.007
79.750, 1.006
79.760, 9.005
79.770, 1.004
79.780, 4.007
79.790, 6.006
79.800, 8.005
79.810, 6.005
79.820, 6.004
79.830, 12.004
79.840, 1.004
79.850, 7.006
79.860, 0.006
79.870, 6.007
79.880, 9.007
79.890, 6.008
79.900, 3.008
79.910, 2.064
79.920, 1.065
79.930, 5.065
79.940, 10.066
79.950, 12.067
79.960, 12.122
79.970, 11.124
79.980, 4.126
79.990, 2.127
80.000, 6.129
80.010, 6.130
80.020, 8.132
80.030, 3.134
80.040, 2.136
80.050, 6.138
80.060, 1.140
80.070, 0.142
80.080, 2.856
80.090, 10.145
80.100, 6.145
80.110, 7.146
80.120, 0.854
80.130, 9.146
80.140, 8.146
80.150, 4.146
80.160, 3.146
80.170, 8.147
80.180, 4.147
80.190, 6.147
80.200, 3.147
80.210, 1.147
80.220, 2.148
80.230, 11.148
80.240, 5.149
80.250, 8.149
80.260, 3.261
80.270, 3.261
80.280, 6.263
80.290, 14.264
80.300, 2.265
80.310, 4.266
80.320, 15.267
80.330, 1.731
80.340, 3.269
80.350, 5.270
80.360, 2.272
80.370, 2.274
80.380, 3.276
80.390, 0.278
80.400, 5.281
80.410, 9.283
80.420, 1.285
80.430, 3.215
80.440, 0.217
80.450, 5.220
80.460, 6.222
80.470, 5.225
80.480, 4.228
80.490, 16.230
80.500, 8.233
80.510, 10.236
80.520, 6.238
80.530, 17.241
80.540, 6.244
80.550, 4.246
80.560, 4.249
80.570, 8.252
80.580, 6.255
80.590, 6.937
80.600, 1.940
80.610, 2.189
80.620, 0.903
80.630, 0.095
80.640, 3.906
80.650, 1.843
80.660, 6.845
80.670, 11.847
80.680, 3.849
80.690, 2.852
80.700, 5.854
80.710, 0.144
80.720, 1.858
80.730, 5.861
80.740, 12.863
80.750, 11.865
80.760, 9.868
80.770, 0.130
80.780, 2.873
80.790, 2.875
80.800, 6.878
80.810, 1.879
80.820, 5.882
80.830, 1.884
80.840, 2.888
80.850, 6.893
80.860, 7.897
80.870, 6.901
80.880, 6.906
80.890, 8.910
80.900, 2.914
80.910, 3.919
80.920, 4.923
80.930, 9.864
80.940, 3.869
80.950, 0.874
80.960, 5.879
80.970, 0.115
80.980, 3.890
80.990, 1.895
81.000, 9.901
81.010, 2.906
81.020, 5.912
81.030, 10.917
81.040, 0.077
81.050, 0.928
81.060, 4.931
81.070, 1.937
81.080, 5.942
81.090, 5.948
81.100, 1.047
81.110, 11.959
81.120, 0.964
81.130, 4.969
81.140, 0.025
81.150, 1.019
81.160, 4.986
81.170, 0.008
81.180, 4.998
81.190, 13.004
81.200, 7.010
81.210, 1.016
81.220, 5.022
81.230, 12.028
81.240, 8.034
81.250, 4.040
81.260, 15.046
81.270, 7.053
81.280, 5.874
81.290, 3.881
81.300, 1.887
81.310, 13.894
81.320, 6.841
81.330, 1.848
81.340, 3.854
81.350, 1.861
81.360, 5.867
81.370, 2.874
81.380, 4.881
81.390, 13.887
81.400, 1.894
81.410, 5.901
81.420, 0.908
81.430, 2.010
81.440, 9.017
81.450, 1.976
81.460, 3.030
81.470, 4.131
81.480, 7.137
