74.970	24.266
74.980	15.264
74.990	16.263
75.000	11.262
75.010	16.261
75.020	22.259
75.030	18.258
75.040	18.256
75.050	18.255
75.060	22.254
75.070	17.252
75.080	11.251
75.090	11.381
75.100	17.381
75.110	18.380
75.120	7.379
75.130	7.379
75.140	14.378
75.150	7.384
75.160	11.383
75.170	11.383
75.180	7.255
75.190	3.254
75.200	8.252
75.210	9.258
75.220	11.257
75.230	6.256
75.240	6.255
75.250	7.255
75.260	4.254
75.270	2.253
75.280	8.252
75.290	7.252
75.300	6.187
75.310	7.186
75.320	6.185
75.330	5.253
75.340	6.252
75.350	0.251
75.360	0.750
75.370	6.249
75.380	0.248
75.390	2.246
75.400	8.245
75.410	9.243
75.420	2.373
75.430	1.372
75.440	0.371
75.450	3.370
75.460	9.369
75.470	3.245
75.480	0.244
75.490	10.243
75.500	0.758
75.510	9.240
75.520	1.239
75.530	0.237
75.540	6.236
75.550	4.234
75.560	5.233
75.570	1.231
75.580	6.230
75.590	1.050
75.600	8.049
75.610	4.047
75.620	2.046
75.630	3.045
75.640	0.044
75.650	9.042
75.660	3.041
75.670	6.041
75.680	3.040
75.690	5.039
75.700	3.038
75.710	11.038
75.720	5.037
75.730	5.037
75.740	6.036
75.750	9.036
75.760	2.035
75.770	4.035
75.780	3.035
75.790	1.966
75.800	2.967
75.810	3.030
75.820	9.027
75.830	5.024
75.840	12.022
75.850	2.981
75.860	2.015
75.870	4.011
75.880	7.007
75.890	4.003
75.900	9.999
75.910	7.995
75.920	5.991
75.930	10.987
75.940	7.983
75.950	6.979
75.960	6.975
75.970	2.971
75.980	2.031
75.990	6.965
76.000	5.961
76.010	2.957
76.020	1.046
76.030	0.950
76.040	9.946
76.050	7.942
76.060	4.939
76.070	4.935
76.080	2.932
76.090	6.929
76.100	4.925
76.110	4.922
76.120	10.920
76.130	6.917
76.140	7.915
76.150	7.913
76.160	5.911
76.170	3.908
76.180	1.906
76.190	6.904
76.200	7.902
76.210	4.900
76.220	5.898
76.230	7.896
76.240	7.894
76.250	2.892
76.260	8.890
76.270	5.888
76.280	2.114
76.290	7.883
76.300	1.891
76.310	10.888
76.320	1.885
76.330	0.882
76.340	0.121
76.350	5.876
76.360	1.874
76.370	2.872
76.380	6.870
76.390	3.869
76.400	0.132
76.410	5.867
76.420	0.866
76.430	10.865
76.440	5.864
76.450	8.863
76.460	1.862
76.470	7.861
76.480	4.860
76.490	10.860
76.500	0.859
76.510	3.859
76.520	1.142
76.530	2.857
76.540	8.856
76.550	2.855
76.560	10.797
76.570	1.796
76.580	2.795
76.590	3.794
76.600	13.793
76.610	2.084
76.620	7.914
76.630	7.912
76.640	9.910
76.650	1.908
76.660	11.907
76.670	6.905
76.680	2.904
76.690	0.903
76.700	4.844
76.710	13.844
76.720	13.844
76.730	11.844
76.740	4.844
76.750	8.844
76.760	5.898
76.770	7.898
76.780	0.102
76.790	3.899
76.800	10.900
76.810	10.902
76.820	4.903
76.830	8.904
76.840	2.904
76.850	11.956
76.860	8.958
76.870	13.010
76.880	6.011
76.890	15.013
76.900	20.014
76.910	11.066
76.920	7.068
76.930	8.069
76.940	9.071
76.950	17.073
76.960	12.075
76.970	18.076
76.980	19.078
76.990	18.953
77.000	20.766
77.010	28.768
77.020	24.770
77.030	22.772
77.040	31.775
77.050	33.587
77.060	45.589
77.070	48.592
77.080	23.594
77.090	31.597
77.100	35.599
77.110	44.602
77.120	32.605
77.130	21.607
77.140	17.610
77.150	22.613
77.160	21.616
77.170	19.787
77.180	25.661
77.190	12.663
77.200	29.666
77.210	24.669
77.220	17.648
77.230	24.651
77.240	14.654
77.250	24.657
77.260	22.660
77.270	25.663
77.280	17.667
77.290	27.670
77.300	31.673
77.310	28.676
77.320	19.722
77.330	20.725
77.340	17.728
77.350	20.732
77.360	15.735
77.370	12.738
77.380	11.742
77.390	10.745
77.400	12.749
77.410	15.752
77.420	17.756
77.430	3.759
77.440	12.763
77.450	2.766
77.460	9.770
77.470	10.773
77.480	14.645
77.490	0.351
77.500	12.652
77.510	1.656
77.520	13.660
77.530	2.663
77.540	8.660
77.550	0.769
77.560	8.940
77.570	5.943
77.580	3.947
77.590	8.993
77.600	11.990
77.610	12.993
77.620	2.997
77.630	9.001
77.640	5.005
77.650	7.008
77.660	4.012
77.670	4.016
77.680	11.020
77.690	4.024
77.700	5.027
77.710	9.031
77.720	6.966
77.730	9.969
77.740	3.973
77.750	1.977
77.760	14.981
77.770	5.986
77.780	12.990
77.790	6.994
77.800	2.002
77.810	8.871
77.820	4.874
77.830	0.878
77.840	1.881
77.850	7.884
77.860	7.887
77.870	7.890
77.880	4.894
77.890	8.897
77.900	3.136
77.910	1.140
77.920	9.191
77.930	7.195
77.940	8.198
77.950	0.798
77.960	7.206
77.970	9.209
77.980	6.255
77.990	5.258
78.000	3.262
78.010	8.265
78.020	2.268
78.030	5.272
78.040	0.725
78.050	7.278
78.060	0.719
78.070	8.283
78.080	7.285
78.090	13.288
78.100	0.710
78.110	3.292
78.120	5.294
78.130	5.295
78.140	7.416
78.150	3.418
78.160	9.420
78.170	14.421
78.180	10.423
78.190	1.425
78.200	8.428
78.210	3.489
78.220	0.492
78.230	7.495
78.240	2.498
78.250	4.501
78.260	5.505
78.270	5.508
78.280	5.512
78.290	9.516
78.300	6.519
78.310	4.523
78.320	2.527
78.330	3.532
78.340	1.536
78.350	3.539
78.360	2.457
78.370	0.545
78.380	2.547
78.390	7.550
78.400	5.553
78.410	0.445
78.420	4.557
78.430	4.560
78.440	4.562
78.450	7.564
78.460	5.566
78.470	5.569
78.480	11.571
78.490	2.573
78.500	5.575
78.510	0.423
78.520	1.579
78.530	9.580
78.540	1.582
78.550	7.583
78.560	7.585
78.570	5.586
78.580	6.588
78.590	6.589
78.600	5.590
78.610	4.591
78.620	5.593
78.630	9.594
78.640	10.595
78.650	6.597
78.660	9.598
78.670	8.599
78.680	5.601
78.690	7.592
78.700	5.594
78.710	7.596
78.720	4.598
78.730	3.600
78.740	1.398
78.750	2.397
78.760	2.603
78.770	4.602
78.780	0.398
78.790	3.602
78.800	5.601
78.810	1.600
78.820	0.600
78.830	10.599
78.840	8.598
78.850	3.598
78.860	1.597
78.870	5.622
78.880	8.621
78.890	4.621
78.900	1.620
78.910	6.619
78.920	3.619
78.930	5.619
78.940	7.619
78.950	4.618
78.960	5.619
78.970	3.618
78.980	0.618
78.990	8.618
79.000	0.494
79.010	0.494
79.020	5.495
79.030	11.495
79.040	2.495
79.050	2.496
79.060	8.496
79.070	7.496
79.080	7.496
79.090	3.504
79.100	4.494
79.110	0.508
79.120	14.490
79.130	4.487
79.140	1.585
79.150	9.528
79.160	6.525
79.170	0.477
79.180	3.519
79.190	5.516
79.200	8.513
79.210	8.510
79.220	9.507
79.230	2.503
79.240	7.449
79.250	5.445
79.260	2.391
79.270	9.387
79.280	1.384
79.290	8.380
79.300	2.326
79.310	14.322
79.320	2.319
79.330	1.685
79.340	2.310
79.350	5.306
79.360	2.301
79.370	9.296
79.380	11.291
79.390	9.287
79.400	0.717
79.410	6.278
79.420	8.273
79.430	4.268
79.440	1.263
79.450	1.258
79.460	7.253
79.470	7.248
79.480	11.292
79.490	8.287
79.500	7.282
79.510	2.277
79.520	0.271
79.530	8.266
79.540	7.261
79.550	10.255
79.560	6.082
79.570	8.076
79.580	12.071
79.590	4.065
79.600	4.060
79.610	12.012
79.620	5.006
79.630	4.000
79.640	10.995
79.650	21.989
79.660	8.983
79.670	6.978
79.680	10.972
79.690	9.966
79.700	13.961
79.710	8.913
79.720	10.907
79.730	21.901
79.740	6.895
79.750	18.889
79.760	18.883
79.770	25.877
79.780	12.871
79.790	9.865
79.800	18.859
79.810	17.853
79.820	24.847
79.830	8.897
79.840	8.890
79.850	7.884
79.860	8.879
79.870	11.924
79.880	9.919
79.890	5.913
79.900	6.908
79.910	12.902
79.920	5.947
79.930	10.942
79.940	6.831
79.950	4.659
79.960	13.653
79.970	3.697
79.980	8.650
79.990	12.645
80.000	8.639
80.010	6.634
80.020	11.629
80.030	10.624
80.040	2.619
80.050	12.613
80.060	0.392
80.070	9.652
80.080	8.647
80.090	8.642
80.100	2.686
80.110	10.680
80.120	4.675
80.130	0.719
80.140	4.714
80.150	8.759
80.160	7.753
80.170	1.748
80.180	4.742
80.190	5.737
80.200	12.732
80.210	9.727
80.220	9.722
80.230	2.717
80.240	7.712
80.250	4.707
80.260	7.702
80.270	10.697
80.280	1.691
80.290	6.450
80.300	11.445
80.310	13.392
80.320	9.387
80.330	1.618
80.340	8.376
80.350	10.371
80.360	6.365
80.370	4.312
80.380	1.306
80.390	3.300
80.400	1.295
80.410	5.289
80.420	7.284
80.430	9.278
80.440	2.273
80.450	10.267
80.460	8.262
80.470	5.257
80.480	16.252
80.490	10.247
80.500	4.243
80.510	13.238
80.520	4.233
80.530	13.109
80.540	8.105
80.550	0.100
80.560	8.095
80.570	5.091
80.580	4.201
80.590	4.196
80.600	5.134
80.610	8.129
80.620	5.125
80.630	3.120
80.640	1.116
80.650	6.111
80.660	4.107
80.670	0.897
80.680	2.098
80.690	0.093
80.700	10.088
80.710	2.084
80.720	2.077
80.730	5.073
80.740	1.068
80.750	2.063
80.760	3.060
80.770	5.056
80.780	0.052
80.790	8.048
80.800	5.045
80.810	8.041
80.820	0.038
80.830	10.034
80.840	6.031
80.850	5.028
80.860	0.024
80.870	5.021
80.880	1.018
80.890	1.014
80.900	2.012
80.910	3.009
80.920	7.006
80.930	12.004
80.940	5.001
80.950	4.999
80.960	9.996
80.970	0.994
80.980	9.992
80.990	5.989
81.000	3.987
81.010	4.985
81.020	1.017
81.030	6.980
81.040	5.977
81.050	5.144
81.060	0.859
81.070	5.138
81.080	7.135
81.090	0.133
81.100	7.130
81.110	0.831
81.120	3.166
81.130	4.163
81.140	2.161
81.150	0.159
81.160	0.801
81.170	6.197
81.180	2.195
81.190	1.194
81.200	1.192
81.210	0.190
81.220	1.189
81.230	8.187
81.240	2.185
81.250	3.184
81.260	0.803
81.270	0.195
81.280	1.193
81.290	0.808
81.300	11.189
81.310	3.187
81.320	0.815
81.330	2.183
81.340	0.819
81.350	5.178
81.360	5.175
81.370	5.172
81.380	4.170
81.390	5.167
81.400	3.165
81.410	3.163
81.420	9.161
81.430	10.159
81.440	9.157
81.450	7.155
81.460	11.154
81.470	4.152
81.480	12.150
81.490	4.150
81.500	9.149
81.510	2.149
81.520	6.149
81.530	6.049
81.540	3.048
81.550	5.048
81.560	8.048
81.570	9.048
81.580	0.049
81.590	2.049
81.600	9.049
81.610	14.050
81.620	9.050
81.630	10.051
81.640	1.052
81.650	11.053
81.660	11.054
81.670	0.055
81.680	5.056
81.690	10.058
81.700	1.059
81.710	5.061
81.720	5.062
81.730	3.064
81.740	3.067
81.750	4.069
81.760	2.071
81.770	1.927
81.780	6.075
81.790	4.076
81.800	1.078
81.810	7.079
81.820	0.081
81.830	2.083
81.840	7.085
81.850	2.087
81.860	3.089
81.870	7.042
81.880	3.044
81.890	7.046
81.900	1.048
81.910	3.050
81.920	1.053
81.930	9.056
81.940	12.059
81.950	6.062
81.960	2.065
81.970	2.068
81.980	4.072
81.990	6.075
82.000	5.079
82.010	0.083
82.020	4.087
82.030	7.091
82.040	3.095
82.050	8.099
82.060	1.103
82.070	3.107
82.080	5.112
82.090	3.177
82.100	1.182
82.110	1.186
82.120	3.191
82.130	2.195
82.140	1.200
82.150	9.205
82.160	1.209
82.170	6.214
82.180	7.219
82.190	11.224
82.200	1.229
82.210	9.233
82.220	7.184
82.230	5.189
82.240	2.805
82.250	6.200
82.260	3.154
82.270	3.158
82.280	2.163
82.290	7.218
82.300	0.777
82.310	7.178
82.320	2.182
82.330	6.186
82.340	5.191
82.350	0.805
82.360	10.150
82.370	8.155
82.380	13.159
82.390	13.163
82.400	8.168
82.410	0.172
82.420	3.176
82.430	3.181
82.440	3.185
82.450	0.810
82.460	9.145
82.470	4.196
82.480	4.201
82.490	6.156
82.500	4.160
82.510	13.165
82.520	4.120
82.530	2.124
82.540	10.079
82.550	15.084
82.560	3.089
82.570	10.094
82.580	21.099
82.590	19.208
82.600	9.213
82.610	9.218
82.620	29.264
82.630	22.269
82.640	12.274
82.650	19.279
82.660	26.285
82.670	32.290
82.680	24.295
82.690	25.301
82.700	38.306
82.710	32.312
82.720	22.318
82.730	30.324
82.740	30.330
82.750	25.336
82.760	20.342
82.770	18.348
82.780	18.354
82.790	16.360
82.800	20.367
82.810	14.373
82.820	21.412
82.830	8.513
82.840	15.519
82.850	6.526
82.860	10.532
82.870	13.539
82.880	16.576
82.890	15.582
82.900	17.589
82.910	25.595
82.920	23.602
82.930	20.609
82.940	21.615
82.950	20.622
82.960	20.629
82.970	20.521
82.980	17.527
82.990	12.534
83.000	14.541
83.010	22.574
83.020	13.581
83.030	15.588
83.040	10.594
83.050	7.601
83.060	9.609
83.070	10.616
83.080	8.623
83.090	8.630
83.100	1.638
83.110	8.645
83.120	6.799
83.130	7.807
83.140	4.814
83.150	3.822
83.160	8.829
83.170	1.836
83.180	3.844
83.190	2.996
83.200	4.003
83.210	4.011
83.220	9.018
83.230	4.026
83.240	2.033
83.250	5.041
83.260	8.049
83.270	4.056
83.280	0.936
83.290	0.072
83.300	6.079
83.310	3.087
83.320	2.094
83.330	0.102
83.340	9.109
83.350	2.118
83.360	0.126
83.370	12.135
83.380	5.144
83.390	4.152
83.400	6.161
83.410	5.361
83.420	8.370
83.430	0.379
83.440	1.219
83.450	3.227
83.460	4.238
83.470	9.248
83.480	0.742
83.490	2.268
83.500	15.236
83.510	4.246
83.520	7.256
83.530	6.266
83.540	7.276
83.550	3.244
83.560	0.254
83.570	5.264
83.580	9.274
83.590	1.284
83.600	4.294
83.610	3.304
83.620	4.314
83.630	4.323
83.640	2.333
83.650	5.302
83.660	0.688
83.670	10.322
83.680	0.331
83.690	6.341
83.700	1.351
83.710	8.360
83.720	3.370
83.730	2.380
83.740	4.390
83.750	6.400
83.760	5.410
83.770	0.420
83.780	1.570
83.790	1.439
83.800	7.448
83.810	0.543
83.820	8.466
83.830	10.475
83.840	2.483
83.850	13.505
83.860	4.513
83.870	15.522
83.880	4.530
83.890	2.539
83.900	8.547
83.910	4.555
83.920	1.564
83.930	0.572
83.940	9.580
83.950	5.589
83.960	4.597
83.970	7.606
83.980	9.614
83.990	9.623
84.000	1.631
84.010	0.361
84.020	1.353
84.030	3.654
84.040	7.662
84.050	5.668
84.060	7.675
84.070	0.318
84.080	2.706
84.090	4.712
84.100	10.719
84.110	6.725
84.120	2.732
84.130	4.739
84.140	5.746
84.150	10.752
84.160	6.759
84.170	7.766
84.180	3.773
84.190	0.780
84.200	0.214
84.210	6.793
84.220	7.818
84.230	7.825
84.240	7.851
84.250	11.857
84.260	3.863
84.270	0.869
84.280	1.875
84.290	5.881
84.300	6.887
84.310	2.107
84.320	6.898
84.330	4.902
84.340	6.907
84.350	10.911
84.360	5.915
84.370	3.948
84.380	2.048
84.390	5.955
84.400	6.957
84.410	4.960
84.420	11.963
84.430	7.002
84.440	11.004
84.450	11.006
84.460	5.009
84.470	7.112
84.480	3.054
84.490	4.055
84.500	9.057
84.510	8.059
84.520	6.061
84.530	8.064
84.540	4.296
84.550	5.342
84.560	5.387
84.570	3.388
84.580	6.390
84.590	5.391
84.600	2.608
84.610	7.391
84.620	7.390
84.630	9.389
84.640	8.389
84.650	8.697
84.660	3.697
84.670	2.696
84.680	9.644
84.690	8.643
84.700	10.643
84.710	14.642
84.720	11.641
84.730	13.640
84.740	8.638
84.750	9.637
84.760	5.636
84.770	5.634
84.780	5.633
84.790	11.631
84.800	17.629
84.810	6.628
84.820	12.626
84.830	7.625
84.840	3.623
84.850	1.622
84.860	2.574
84.870	10.572
84.880	2.570
84.890	13.569
84.900	8.567
84.910	9.565
84.920	6.563
84.930	7.561
84.940	7.572
84.950	8.569
84.960	6.582
84.970	11.579
84.980	9.472
84.990	1.469
85.000	8.466
85.010	7.423
85.020	5.420
85.030	17.417
85.040	0.413
85.050	8.410
85.060	6.430
85.070	6.427
85.080	14.424
85.090	2.420
85.100	6.417
85.110	2.413
85.120	13.409
85.130	4.405
85.140	11.491
85.150	10.487
85.160	9.483
85.170	7.478
85.180	4.474
85.190	3.469
85.200	5.465
85.210	5.428
85.220	6.328
85.230	5.323
85.240	6.318
85.250	6.313
85.260	2.308
85.270	0.273
85.280	4.267
85.290	1.262
85.300	2.257
85.310	9.353
85.320	6.348
85.330	9.342
85.340	4.337
85.350	3.331
85.360	5.325
85.370	9.319
85.380	5.313
85.390	6.307
85.400	4.274
85.410	0.268
85.420	4.261
85.430	0.254
85.440	8.247
85.450	11.240
85.460	6.233
85.470	14.225
85.480	2.218
85.490	6.210
85.500	2.202
85.510	14.047
85.520	6.039
85.530	4.031
85.540	2.023
85.550	4.015
85.560	0.007
85.570	8.998
85.580	4.845
85.590	10.836
85.600	5.827
85.610	10.818
85.620	0.191
85.630	1.799
85.640	5.790
85.650	6.780
85.660	1.230
85.670	4.760
85.680	7.749
85.690	5.738
85.700	7.728
85.710	6.717
85.720	0.706
85.730	3.305
85.740	0.318
85.750	0.331
85.760	5.655
85.770	4.641
85.780	3.627
85.790	4.613
85.800	1.407
85.810	3.393
85.820	9.379
85.830	4.364
85.840	4.650
85.850	2.333
85.860	4.315
85.870	3.298
85.880	2.281
85.890	12.264
85.900	4.247
85.910	4.230
85.920	9.212
85.930	4.195
85.940	9.178
85.950	2.160
85.960	4.143
85.970	1.125
85.980	7.107
85.990	3.090
86.000	1.085
86.010	11.068
86.020	2.240
86.030	4.223
86.040	7.205
86.050	6.187
86.060	4.169
86.070	6.151
86.080	7.133
86.090	6.115
86.100	7.116
86.110	1.098
86.120	7.080
86.130	0.062
86.140	4.044
86.150	0.027
86.160	5.010
86.170	6.993
86.180	4.991
86.190	7.974
86.200	0.957
86.210	4.941
86.220	9.924
86.230	4.907
86.240	4.877
86.250	0.140
86.260	2.979
86.270	0.962
86.280	5.945
86.290	2.928
86.300	2.910
86.310	7.893
86.320	8.876
86.330	1.142
86.340	0.840
86.350	5.822
86.360	1.804
86.370	5.785
86.380	8.767
86.390	2.778
86.400	3.759
86.410	7.741
86.420	7.724
86.430	5.706
86.440	8.717
86.450	10.700
86.460	4.683
86.470	0.649
86.480	9.716
86.490	7.699
86.500	1.319
86.510	5.663
86.520	2.645
86.530	5.627
86.540	9.609
86.550	6.591
86.560	4.573
86.570	6.555
86.580	7.537
86.590	6.518
86.600	9.500
86.610	8.463
86.620	17.445
86.630	10.408
86.640	18.390
86.650	15.372
86.660	16.354
86.670	13.336
86.680	19.318
86.690	22.300
86.700	23.282
86.710	26.264
86.720	30.247
86.730	21.230
86.740	12.213
86.750	18.196
86.760	19.150
86.770	24.133
86.780	21.117
86.790	11.100
86.800	17.084
86.810	10.068
86.820	6.015
86.830	16.998
86.840	12.982
86.850	9.966
86.860	13.848
86.870	5.832
86.880	13.816
86.890	2.799
86.900	3.783
86.910	7.767
86.920	12.750
86.930	5.503
86.940	12.443
86.950	12.383
86.960	18.367
86.970	14.351
86.980	18.335
86.990	14.320
87.000	21.305
87.010	14.290
87.020	8.275
87.030	4.261
87.040	6.937
87.050	13.923
87.060	6.908
87.070	10.894
87.080	5.880
87.090	11.865
87.100	5.851
87.110	5.837
87.120	5.823
87.130	6.809
87.140	0.796
87.150	9.782
87.160	8.768
87.170	8.755
87.180	7.741
87.190	0.272
87.200	9.714
87.210	3.299
87.220	6.686
87.230	4.671
87.240	1.657
87.250	7.642
87.260	2.628
87.270	4.613
87.280	8.599
87.290	0.415
87.300	8.570
87.310	4.556
87.320	4.542
87.330	2.563
87.340	7.841
87.350	0.812
87.360	4.798
87.370	0.215
87.380	3.771
87.390	2.758
87.400	5.744
87.410	5.731
87.420	2.718
87.430	4.704
87.440	7.691
87.450	2.345
87.460	10.641
87.470	6.635
87.480	9.621
87.490	0.608
87.500	2.595
87.510	3.582
87.520	8.569
87.530	9.466
87.540	4.453
87.550	1.441
87.560	7.428
87.570	6.416
87.580	0.556
87.590	12.432
87.600	6.420
87.610	9.408
87.620	6.397
87.630	0.524
87.640	5.464
87.650	4.453
87.660	1.441
87.670	1.570
87.680	7.418
87.690	8.407
87.700	6.293
87.710	8.318
87.720	7.307
87.730	4.296
87.740	7.285
87.750	11.274
87.760	10.264
87.770	7.254
87.780	11.243
87.790	13.233
87.800	8.223
87.810	16.213
87.820	6.204
87.830	4.195
87.840	12.185
87.850	16.176
87.860	11.168
87.870	16.159
87.880	19.178
87.890	28.170
87.900	22.162
87.910	26.153
87.920	16.146
87.930	35.163
87.940	25.155
87.950	26.148
87.960	32.141
87.970	26.134
87.980	28.127
87.990	32.120
88.000	28.114
88.010	25.108
88.020	24.102
88.030	27.096
88.040	12.091
88.050	20.086
88.060	22.081
88.070	28.077
88.080	12.070
88.090	15.064
88.100	20.057
88.110	20.051
88.120	20.045
88.130	29.041
88.140	30.036
88.150	19.032
88.160	13.029
88.170	20.025
88.180	19.022
88.190	17.019
88.200	18.015
88.210	19.012
88.220	18.009
88.230	11.006
88.240	18.003
88.250	19.002
88.260	11.000
88.270	8.998
88.280	8.996
88.290	12.995
88.300	6.994
88.310	5.992
88.320	9.992
88.330	11.991
88.340	6.990
88.350	4.990
88.360	12.989
88.370	22.989
88.380	8.989
88.390	6.975
88.400	16.975
88.410	3.785
88.420	4.785
88.430	3.786
88.440	6.787
88.450	2.788
88.460	3.789
88.470	1.791
88.480	5.792
88.490	10.776
88.500	2.778
88.510	4.781
88.520	1.216
88.530	5.213
88.540	6.789
88.550	8.792
88.560	5.795
88.570	0.784
88.580	5.788
88.590	7.792
88.600	3.797
88.610	7.803
88.620	6.809
88.630	5.816
88.640	7.823
88.650	12.695
88.660	0.291
88.670	5.719
88.680	11.729
88.690	8.740
88.700	4.751
88.710	5.765
88.720	7.779
88.730	1.795
88.740	6.811
88.750	10.829
88.760	1.848
88.770	1.132
88.780	3.862
88.790	2.929
88.800	6.956
88.810	5.943
88.820	2.078
88.830	2.929
88.840	5.849
88.850	10.856
88.860	2.864
88.870	0.873
88.880	3.881
88.890	6.890
88.900	1.100
88.910	5.909
88.920	4.919
88.930	0.930
88.940	11.941
88.950	6.951
88.960	6.962
88.970	0.974
88.980	5.985
88.990	10.997
89.000	2.010
89.010	6.022
89.020	4.035
89.030	10.049
89.040	6.062
89.050	7.076
89.060	13.091
89.070	0.894
89.080	1.121
89.090	6.137
89.100	7.153
89.110	10.169
89.120	0.814
89.130	11.203
89.140	3.221
89.150	0.239
89.160	8.258
89.170	2.277
89.180	6.296
89.190	7.316
89.200	6.336
89.210	5.358
89.220	3.382
89.230	6.407
89.240	10.432
89.250	0.457
89.260	9.484
89.270	14.957
89.280	6.977
89.290	7.998
89.300	11.019
89.310	9.040
89.320	6.062
89.330	2.085
89.340	6.095
89.350	7.120
89.360	10.145
89.370	13.170
89.380	9.195
89.390	11.143
89.400	21.167
89.410	20.191
89.420	10.032
89.430	11.056
89.440	10.080
89.450	8.105
89.460	9.051
89.470	8.075
89.480	18.100
89.490	9.124
89.500	14.150
89.510	14.175
89.520	4.201
89.530	4.228
89.540	12.183
89.550	15.209
89.560	3.235
89.570	16.192
89.580	4.217
89.590	16.241
89.600	8.266
89.610	10.291
89.620	12.315
89.630	19.339
89.640	17.371
89.650	13.411
89.660	9.452
89.670	5.493
89.680	22.536
89.690	3.579
89.700	8.625
89.710	8.673
89.720	15.729
89.730	5.787
89.740	5.851
89.750	2.917
89.760	2.986
89.770	7.058
89.780	10.137
89.790	6.222
89.800	0.314
89.810	2.412
89.820	4.518
89.830	13.630
89.840	8.751
89.850	0.120
89.860	7.020
89.870	2.171
89.880	4.334
89.890	15.511
89.900	1.704
89.910	2.902
89.920	2.132
89.930	9.291
89.940	3.560
89.950	6.856
89.960	7.165
89.970	10.513
89.980	0.049
89.990	11.482
90.000	0.000
##END=	
