74.990	7.646
75.000	18.656
75.010	9.665
75.020	8.674
75.030	14.683
75.040	10.693
75.050	20.702
75.060	16.713
75.070	10.722
75.080	19.733
75.090	8.743
75.100	11.753
75.110	11.763
75.120	2.774
75.130	4.784
75.140	7.796
75.150	3.807
75.160	3.865
75.170	2.876
75.180	3.888
75.190	8.900
75.200	2.088
75.210	4.923
75.220	2.935
75.230	0.054
75.240	0.958
75.250	0.970
75.260	2.982
75.270	10.100
75.280	4.112
75.290	3.125
75.300	5.242
75.310	5.255
75.320	0.267
75.330	2.279
75.340	6.292
75.350	2.695
75.360	5.317
75.370	8.330
75.380	2.343
75.390	11.355
75.400	6.368
75.410	2.381
75.420	2.394
75.430	9.408
75.440	4.421
75.450	1.434
75.460	7.551
75.470	5.565
75.480	4.578
75.490	3.592
75.500	8.708
75.510	4.722
75.520	10.736
75.530	2.251
75.540	10.762
75.550	5.776
75.560	1.790
75.570	1.805
75.580	0.819
75.590	2.833
75.600	4.847
75.610	0.861
75.620	4.876
75.630	5.890
75.640	0.095
75.650	11.919
75.660	12.933
75.670	5.948
75.680	6.963
75.690	12.978
75.700	12.992
75.710	11.007
75.720	18.022
75.730	12.037
75.740	12.052
75.750	10.068
75.760	13.084
75.770	7.101
75.780	3.117
75.790	6.133
75.800	9.149
75.810	11.166
75.820	2.182
75.830	6.199
75.840	2.216
75.850	1.233
75.860	4.250
75.870	3.429
75.880	7.446
75.890	10.463
75.900	5.480
75.910	0.497
75.920	6.514
75.930	1.629
75.940	7.646
75.950	13.663
75.960	6.680
75.970	7.697
75.980	6.714
75.990	9.730
76.000	3.747
76.010	9.764
76.020	1.781
76.030	1.798
76.040	1.185
76.050	5.831
76.060	5.847
76.070	5.863
76.080	2.121
76.090	4.894
76.100	0.091
76.110	0.077
76.120	4.938
76.130	1.944
76.140	1.115
76.150	4.128
76.160	3.142
76.170	4.263
76.180	2.277
76.190	0.336
76.200	2.349
76.210	4.362
76.220	7.375
76.230	7.388
76.240	1.401
76.250	0.414
76.260	3.427
76.270	0.440
76.280	7.452
76.290	4.465
76.300	2.478
76.310	7.538
76.320	8.598
76.330	7.658
76.340	2.670
76.350	0.318
76.360	5.694
76.370	7.706
76.380	7.717
76.390	7.729
76.400	6.651
76.410	5.663
76.420	0.674
76.430	1.684
76.440	0.696
76.450	5.707
76.460	1.281
76.470	7.730
76.480	4.740
76.490	1.249
76.500	9.760
76.510	7.770
76.520	9.779
76.530	7.788
76.540	4.797
76.550	1.669
76.560	4.678
76.570	14.687
76.580	2.696
76.590	3.705
76.600	12.713
76.610	6.722
76.620	8.730
76.630	5.739
76.640	5.747
76.650	1.245
76.660	0.762
76.670	4.769
76.680	4.776
76.690	1.217
76.700	3.789
76.710	1.795
76.720	4.801
76.730	6.686
76.740	1.692
76.750	6.697
76.760	2.702
76.770	1.708
76.780	8.713
76.790	6.718
76.800	2.723
76.810	9.728
76.820	10.733
76.830	19.738
76.840	5.740
76.850	11.745
76.860	3.750
76.870	16.754
76.880	16.758
76.890	3.763
76.900	3.767
76.910	8.771
76.920	9.775
76.930	5.779
76.940	7.783
76.950	9.787
76.960	9.791
76.970	4.795
76.980	11.799
76.990	8.802
77.000	8.806
77.010	6.810
77.020	2.813
77.030	4.817
77.040	5.820
77.050	7.824
77.060	2.172
77.070	5.830
77.080	9.832
77.090	12.833
77.100	7.835
77.110	0.837
77.120	1.161
77.130	3.839
77.140	6.840
77.150	1.840
77.160	5.841
77.170	3.841
77.180	7.841
77.190	5.841
77.200	5.841
77.210	5.841
77.220	3.841
77.230	3.840
77.240	1.760
77.250	4.760
77.260	1.759
77.270	1.759
77.280	3.618
77.290	2.617
77.300	2.603
77.310	2.589
77.320	1.332
77.330	0.467
77.340	4.530
77.350	5.527
77.360	1.475
77.370	5.521
77.380	0.483
77.390	8.511
77.400	4.507
77.410	3.502
77.420	3.498
77.430	8.494
77.440	7.489
77.450	4.484
77.460	8.479
77.470	6.474
77.480	7.469
77.490	0.465
77.500	0.540
77.510	0.545
77.520	0.551
77.530	0.443
77.540	6.436
77.550	3.383
77.560	8.377
77.570	10.370
77.580	1.364
77.590	2.357
77.600	11.351
77.610	5.345
77.620	14.339
77.630	20.488
77.640	14.512
77.650	13.506
77.660	10.392
77.670	13.386
77.680	15.380
77.690	22.268
77.700	15.261
77.710	13.255
77.720	12.248
77.730	11.241
77.740	14.235
77.750	8.229
77.760	8.223
77.770	5.217
77.780	6.211
77.790	15.204
77.800	0.198
77.810	8.192
77.820	8.186
77.830	14.179
77.840	10.173
77.850	12.063
77.860	5.057
77.870	20.050
77.880	13.044
77.890	16.935
77.900	9.928
77.910	10.922
77.920	21.916
77.930	19.910
77.940	39.904
77.950	22.898
77.960	45.892
77.970	26.886
77.980	27.880
77.990	42.874
78.000	25.893
78.010	17.887
78.020	21.881
78.030	9.875
78.040	13.869
78.050	16.863
78.060	8.857
78.070	6.851
78.080	4.846
78.090	5.862
78.100	14.856
78.110	5.850
78.120	14.865
78.130	11.859
78.140	3.853
78.150	13.848
78.160	10.842
78.170	22.837
78.180	21.832
78.190	22.899
78.200	35.895
78.210	17.890
78.220	18.885
78.230	15.951
78.240	19.956
78.250	21.952
78.260	14.785
78.270	23.780
78.280	19.776
78.290	16.771
78.300	7.775
78.310	12.770
78.320	12.668
78.330	18.663
78.340	11.658
78.350	5.654
78.360	5.649
78.370	4.645
78.380	4.640
78.390	0.636
78.400	7.631
78.410	7.627
78.420	4.622
78.430	4.618
78.440	5.614
78.450	13.611
78.460	9.607
78.470	4.604
78.480	15.601
78.490	7.599
78.500	6.598
78.510	1.403
78.520	4.491
78.530	7.445
78.540	3.443
78.550	3.442
78.560	4.333
78.570	8.332
78.580	5.285
78.590	6.284
78.600	7.283
78.610	2.328
78.620	6.327
78.630	0.326
78.640	3.325
78.650	3.325
78.660	3.325
78.670	11.325
78.680	3.325
78.690	2.325
78.700	4.278
78.710	1.230
78.720	13.183
78.730	4.183
78.740	5.184
78.750	3.184
78.760	4.185
78.770	12.186
78.780	1.187
78.790	3.188
78.800	1.189
78.810	1.190
78.820	2.809
78.830	0.772
78.840	7.228
78.850	2.227
78.860	3.228
78.870	7.229
78.880	13.230
78.890	15.232
78.900	9.235
78.910	15.237
78.920	7.240
78.930	8.243
78.940	10.245
78.950	15.248
78.960	7.251
78.970	10.254
78.980	13.257
78.990	3.260
79.000	1.264
79.010	1.267
79.020	0.270
79.030	3.273
79.040	5.277
79.050	1.281
79.060	10.285
79.070	8.289
79.080	3.294
79.090	0.299
79.100	8.303
79.110	6.308
79.120	5.314
79.130	10.319
79.140	11.324
79.150	11.329
79.160	11.334
79.170	6.340
79.180	5.345
79.190	0.649
79.200	6.356
79.210	3.361
79.220	5.367
79.230	3.372
79.240	5.378
79.250	3.383
79.260	3.389
79.270	0.395
79.280	0.599
79.290	1.407
79.300	2.413
79.310	0.581
79.320	5.425
79.330	2.431
79.340	8.437
79.350	3.443
79.360	5.699
79.370	0.705
79.380	1.288
79.390	4.717
79.400	3.723
79.410	2.729
79.420	1.265
79.430	0.260
79.440	3.746
79.450	3.751
79.460	0.757
79.470	3.763
79.480	2.769
79.490	0.225
79.500	5.781
79.510	2.787
79.520	5.794
79.530	0.800
79.540	5.807
79.550	3.814
79.560	5.820
79.570	2.827
79.580	7.834
79.590	2.841
79.600	3.848
79.610	7.855
79.620	7.863
79.630	6.870
79.640	4.996
79.650	3.005
79.660	3.015
79.670	2.023
79.680	8.147
79.690	4.334
79.700	0.342
79.710	2.270
79.720	8.278
79.730	4.286
79.740	3.295
79.750	5.303
79.760	1.312
79.770	9.321
79.780	3.330
79.790	5.339
79.800	0.652
79.810	7.357
79.820	4.365
79.830	2.374
79.840	13.383
79.850	3.508
79.860	0.516
79.870	5.525
79.880	11.533
79.890	1.542
79.900	8.551
79.910	11.561
79.920	7.571
79.930	2.580
79.940	3.589
79.950	6.598
79.960	6.608
79.970	4.617
79.980	9.626
79.990	0.635
80.000	6.644
80.010	15.653
80.020	0.494
80.030	9.485
80.040	2.494
80.050	3.504
80.060	3.692
80.070	7.701
80.080	4.827
80.090	2.835
80.100	3.898
80.110	8.907
80.120	8.915
80.130	8.924
80.140	4.934
80.150	9.942
80.160	2.951
80.170	4.959
80.180	2.967
80.190	4.976
80.200	3.984
80.210	12.992
80.220	5.000
80.230	3.009
80.240	3.017
80.250	2.080
80.260	2.088
80.270	7.097
80.280	6.105
80.290	10.114
80.300	3.122
80.310	9.131
80.320	7.139
80.330	7.148
80.340	10.156
80.350	4.165
80.360	10.173
80.370	7.181
80.380	15.190
80.390	12.174
80.400	5.182
80.410	13.190
80.420	18.199
80.430	10.207
80.440	7.215
80.450	11.276
80.460	15.284
80.470	16.292
80.480	6.278
80.490	6.286
80.500	8.294
80.510	9.280
80.520	9.288
80.530	6.295
80.540	6.303
80.550	3.636
80.560	2.370
80.570	4.375
80.580	7.308
80.590	8.314
80.600	8.319
80.610	6.324
80.620	5.258
80.630	8.253
80.640	4.258
80.650	2.263
80.660	10.268
80.670	11.273
80.680	11.278
80.690	13.274
80.700	15.279
80.710	8.284
80.720	12.288
80.730	5.293
80.740	4.298
80.750	4.302
80.760	2.307
80.770	4.311
80.780	9.316
80.790	3.447
80.800	7.451
80.810	1.456
80.820	5.460
80.830	1.536
80.840	0.467
80.850	0.470
80.860	3.473
80.870	1.524
80.880	2.522
80.890	1.479
80.900	1.479
80.910	3.480
80.920	3.480
80.930	9.481
80.940	2.481
80.950	3.481
80.960	5.482
80.970	6.482
80.980	1.482
80.990	1.483
81.000	2.438
81.010	2.438
81.020	2.438
81.030	6.438
81.040	1.562
81.050	2.437
81.060	3.435
81.070	3.434
81.080	4.433
81.090	1.432
81.100	0.430
81.110	3.429
81.120	2.428
81.130	1.426
81.140	7.424
81.150	1.423
81.160	2.421
81.170	4.420
81.180	4.418
81.190	11.416
81.200	10.414
81.210	2.412
81.220	1.375
81.230	3.374
81.240	0.372
81.250	2.629
81.260	2.368
81.270	1.635
81.280	8.362
81.290	0.642
81.300	2.353
81.310	3.349
81.320	2.345
81.330	0.340
81.340	3.336
81.350	1.331
81.360	2.327
81.370	5.322
81.380	5.318
81.390	2.313
81.400	2.309
81.410	4.304
81.420	5.299
81.430	10.295
81.440	0.710
81.450	1.285
81.460	2.377
81.470	2.372
81.480	7.402
81.490	3.397
81.500	1.391
81.510	3.416
81.520	6.412
81.530	3.407
81.540	3.402
81.550	7.397
81.560	8.392
81.570	3.387
81.580	5.382
81.590	1.377
81.600	6.373
81.610	0.369
81.620	4.365
81.630	5.361
81.640	0.643
81.650	0.353
81.660	6.348
81.670	3.344
81.680	3.341
81.690	1.337
81.700	8.334
81.710	3.330
81.720	3.327
81.730	3.324
81.740	0.679
81.750	7.067
81.760	8.063
81.770	6.059
81.780	5.056
81.790	14.052
81.800	8.049
81.810	10.045
81.820	22.042
81.830	8.039
81.840	15.036
81.850	10.033
81.860	12.029
81.870	12.026
81.880	12.023
81.890	8.020
81.900	4.017
81.910	16.013
81.920	18.010
81.930	5.007
81.940	5.004
81.950	7.000
81.960	5.998
81.970	4.997
81.980	2.005
81.990	4.992
82.000	6.989
82.010	11.986
82.020	7.983
82.030	9.862
82.040	11.857
82.050	9.852
82.060	7.849
82.070	7.734
82.080	15.552
82.090	14.549
82.100	8.546
82.110	6.543
82.120	8.541
82.130	5.538
82.140	11.535
82.150	9.532
82.160	17.530
82.170	14.527
82.180	18.524
82.190	17.521
82.200	12.519
82.210	9.517
82.220	4.514
82.230	7.512
82.240	8.393
82.250	7.391
82.260	7.388
82.270	8.386
82.280	7.384
82.290	6.382
82.300	12.378
82.310	6.377
82.320	8.376
82.330	12.375
82.340	12.374
82.350	4.373
82.360	7.372
82.370	8.371
82.380	6.370
82.390	9.369
82.400	2.368
82.410	7.367
82.420	3.366
82.430	7.366
82.440	13.364
82.450	5.184
82.460	5.183
82.470	12.066
82.480	3.066
82.490	9.011
82.500	10.063
82.510	9.063
82.520	14.063
82.530	9.062
82.540	10.061
82.550	12.061
82.560	8.061
82.570	10.061
82.580	4.061
82.590	7.062
82.600	4.062
82.610	9.062
82.620	5.062
82.630	2.063
82.640	6.007
82.650	1.992
82.660	3.008
82.670	0.993
82.680	9.007
82.690	3.059
82.700	0.827
82.710	5.173
82.720	3.172
82.730	8.171
82.740	9.171
82.750	5.170
82.760	6.170
82.770	12.169
82.780	5.169
82.790	10.283
82.800	10.460
82.810	8.459
82.820	7.458
82.830	9.458
82.840	7.405
82.850	7.404
82.860	11.404
82.870	19.643
82.880	15.643
82.890	25.643
82.900	17.643
82.910	13.694
82.920	12.694
82.930	26.694
82.940	18.640
82.950	12.642
82.960	8.643
82.970	11.644
82.980	15.646
82.990	8.647
83.000	8.648
83.010	12.650
83.020	7.651
83.030	7.652
83.040	17.654
83.050	12.655
83.060	2.657
83.070	15.658
83.080	9.660
83.090	6.661
83.100	8.663
83.110	12.665
83.120	13.666
83.130	11.668
83.140	17.670
83.150	14.973
83.160	18.974
83.170	22.976
83.180	16.901
83.190	12.903
83.200	9.906
83.210	10.908
83.220	9.910
83.230	8.913
83.240	10.916
83.250	3.919
83.260	0.078
83.270	7.925
83.280	5.929
83.290	7.934
83.300	4.938
83.310	4.942
83.320	5.946
83.330	3.950
83.340	6.955
83.350	1.959
83.360	13.963
83.370	11.967
83.380	23.971
83.390	14.976
83.400	14.980
83.410	3.984
83.420	2.988
83.430	18.993
83.440	7.997
83.450	12.002
83.460	11.007
83.470	15.012
83.480	11.017
83.490	9.021
83.500	7.264
83.510	8.269
83.520	8.273
83.530	11.278
83.540	4.283
83.550	6.288
83.560	7.293
83.570	9.298
83.580	1.302
83.590	2.307
83.600	6.312
83.610	9.317
83.620	3.322
83.630	8.327
83.640	5.332
83.650	9.337
83.660	10.343
83.670	0.349
83.680	12.355
83.690	0.639
83.700	4.367
83.710	1.373
83.720	5.379
83.730	10.385
83.740	5.391
83.750	2.398
83.760	9.404
83.770	9.410
83.780	6.416
83.790	3.422
83.800	15.428
83.810	3.435
83.820	5.441
83.830	9.447
83.840	2.453
83.850	10.361
83.860	3.368
83.870	3.339
83.880	0.655
83.890	1.649
83.900	2.326
83.910	11.331
83.920	1.336
83.930	5.341
83.940	9.346
83.950	9.351
83.960	2.356
83.970	1.361
83.980	1.634
83.990	2.630
84.000	5.373
84.010	8.376
84.020	4.378
84.030	4.386
84.040	5.388
84.050	2.391
84.060	3.606
84.070	4.395
84.080	3.396
84.090	8.410
84.100	0.590
84.110	5.411
84.120	4.411
84.130	4.412
84.140	4.412
84.150	2.413
84.160	4.414
84.170	3.414
84.180	0.415
84.190	2.415
84.200	0.416
84.210	5.417
84.220	8.417
84.230	4.418
84.240	1.418
84.250	2.419
84.260	1.419
84.270	4.420
84.280	5.420
84.290	6.421
84.300	4.422
84.310	5.422
84.320	2.423
84.330	0.423
84.340	4.576
84.350	3.421
84.360	5.419
84.370	0.583
84.380	6.504
84.390	3.529
84.400	4.527
84.410	6.551
84.420	7.549
84.430	9.547
84.440	7.545
84.450	4.543
84.460	5.536
84.470	8.534
84.480	7.532
84.490	7.530
84.500	15.528
84.510	2.526
84.520	5.524
84.530	14.522
84.540	4.520
84.550	4.518
84.560	12.516
84.570	5.513
84.580	9.511
84.590	8.509
84.600	13.507
84.610	5.505
84.620	7.503
84.630	1.502
84.640	0.501
84.650	3.500
84.660	3.499
84.670	2.498
84.680	10.497
84.690	3.504
84.700	1.493
84.710	8.491
84.720	3.488
84.730	10.487
84.740	2.485
84.750	0.483
84.760	7.481
84.770	10.480
84.780	9.478
84.790	12.476
84.800	11.474
84.810	4.473
84.820	11.471
84.830	16.469
84.840	7.468
84.850	11.466
84.860	3.464
84.870	15.462
84.880	3.461
84.890	5.406
84.900	9.405
84.910	4.403
84.920	9.471
84.930	5.470
84.940	4.468
84.950	8.466
84.960	4.464
84.970	8.463
84.980	11.461
84.990	7.459
85.000	5.457
85.010	6.455
85.020	6.453
85.030	10.451
85.040	2.449
85.050	5.447
85.060	10.446
85.070	3.444
85.080	9.390
85.090	4.274
85.100	13.272
85.110	9.271
85.120	4.270
85.130	24.268
85.140	2.267
85.150	12.266
85.160	4.332
85.170	4.330
85.180	7.215
85.190	7.036
85.200	6.035
85.210	5.034
85.220	0.033
85.230	2.032
85.240	3.031
85.250	1.030
85.260	1.790
85.270	1.789
85.280	0.212
85.290	6.787
85.300	5.735
85.310	1.734
85.320	1.733
85.330	6.732
85.340	6.731
85.350	3.729
85.360	2.728
85.370	12.727
85.380	10.726
85.390	17.725
85.400	15.725
85.410	9.724
85.420	7.723
85.430	5.722
85.440	10.721
85.450	9.720
85.460	2.720
85.470	6.719
85.480	6.718
85.490	4.718
85.500	0.717
85.510	13.717
85.520	12.716
85.530	5.715
85.540	5.414
85.550	2.413
85.560	1.413
85.570	1.638
85.580	0.639
85.590	9.360
85.600	0.642
85.610	3.357
85.620	2.355
85.630	3.354
85.640	6.353
85.650	5.352
85.660	0.350
85.670	5.349
85.680	4.348
85.690	10.347
85.700	9.399
85.710	6.398
85.720	4.397
85.730	14.396
85.740	4.395
85.750	13.395
85.760	4.394
85.770	13.394
85.780	1.393
85.790	8.393
85.800	0.392
85.810	8.439
85.820	8.674
85.830	1.674
85.840	3.673
85.850	5.673
85.860	11.673
85.870	1.673
85.880	9.673
85.890	1.605
85.900	15.605
85.910	8.605
85.920	10.774
85.930	20.774
85.940	4.774
85.950	5.775
85.960	9.775
85.970	11.775
85.980	8.816
85.990	0.817
86.000	6.817
86.010	9.818
86.020	3.818
86.030	0.818
86.040	4.819
86.050	3.820
86.060	7.820
86.070	0.859
86.080	3.859
86.090	4.860
86.100	0.861
86.110	1.138
86.120	4.863
86.130	10.863
86.140	4.864
86.150	9.865
86.160	9.865
86.170	8.866
86.180	2.866
86.190	3.867
86.200	6.868
86.210	13.869
86.220	10.870
86.230	16.871
86.240	8.872
86.250	12.872
86.260	9.874
86.270	3.875
86.280	10.876
86.290	6.878
86.300	7.880
86.310	9.882
86.320	2.884
86.330	2.886
86.340	1.888
86.350	1.110
86.360	8.892
86.370	7.893
86.380	1.988
86.390	1.991
86.400	4.994
86.410	7.997
86.420	1.995
86.430	4.999
86.440	7.002
86.450	13.005
86.460	8.009
86.470	1.013
86.480	15.005
86.490	6.009
86.500	10.014
86.510	9.019
86.520	19.023
86.530	24.028
86.540	25.033
86.550	17.038
86.560	13.043
86.570	16.047
86.580	12.052
86.590	9.057
86.600	12.062
86.610	2.068
86.620	3.093
86.630	6.098
86.640	8.103
86.650	9.109
86.660	5.114
86.670	5.120
86.680	8.125
86.690	4.131
86.700	7.138
86.710	2.144
86.720	9.150
86.730	2.157
86.740	7.164
86.750	4.183
86.760	6.190
86.770	6.110
86.780	11.091
86.790	8.099
86.800	15.081
86.810	8.090
86.820	7.099
86.830	2.108
86.840	3.116
86.850	4.125
86.860	8.134
86.870	5.143
86.880	1.152
86.890	0.839
86.900	3.170
86.910	8.179
86.920	1.188
86.930	1.196
86.940	5.205
86.950	2.214
86.960	0.224
86.970	5.233
86.980	3.243
86.990	7.256
87.000	0.734
87.010	3.725
87.020	2.282
87.030	1.289
87.040	2.297
87.050	6.304
87.060	8.311
87.070	5.319
87.080	2.674
87.090	2.334
87.100	3.341
87.110	2.652
87.120	6.354
87.130	2.359
87.140	4.365
87.150	3.371
87.160	2.377
87.170	0.617
87.180	13.389
87.190	10.394
87.200	3.400
87.210	6.406
87.220	15.412
87.230	5.427
87.240	5.432
87.250	3.438
87.260	0.556
87.270	10.450
87.280	6.456
87.290	1.462
87.300	2.467
87.310	2.403
87.320	9.409
87.330	6.415
87.340	8.421
87.350	6.428
87.360	15.434
87.370	6.441
87.380	10.448
87.390	11.455
87.400	7.461
87.410	6.467
87.420	8.473
87.430	13.480
87.440	6.486
87.450	8.492
87.460	9.499
87.470	5.506
87.480	3.518
87.490	17.530
87.500	1.536
87.510	10.543
87.520	6.551
87.530	4.557
87.540	4.564
87.550	6.503
87.560	8.509
87.570	1.484
87.580	4.522
87.590	14.528
87.600	6.534
87.610	7.540
87.620	13.545
87.630	3.551
87.640	14.564
87.650	4.570
87.660	0.576
87.670	6.582
87.680	0.588
87.690	4.594
87.700	2.600
87.710	4.607
87.720	6.613
87.730	5.619
87.740	5.626
87.750	5.632
87.760	2.639
87.770	8.645
87.780	4.652
87.790	2.660
87.800	0.717
87.810	0.277
87.820	2.730
87.830	5.736
87.840	1.745
87.850	3.752
87.860	0.758
87.870	4.765
87.880	3.880
87.890	3.933
87.900	6.946
87.910	4.953
87.920	2.960
87.930	5.966
87.940	0.024
87.950	1.982
87.960	7.989
87.970	5.996
87.980	5.010
87.990	12.122
88.000	9.129
88.010	7.140
88.020	9.147
88.030	7.155
88.040	8.163
88.050	5.170
88.060	3.181
88.070	2.189
88.080	3.200
88.090	4.155
88.100	9.163
88.110	5.171
88.120	3.180
88.130	3.191
88.140	4.293
88.150	6.301
88.160	2.313
88.170	3.321
88.180	0.333
88.190	1.341
88.200	3.303
88.210	8.076
88.220	2.092
88.230	4.101
88.240	2.110
88.250	2.119
88.260	7.127
88.270	7.137
88.280	0.976
88.290	2.985
88.300	10.994
88.310	2.835
88.320	3.844
88.330	1.853
88.340	6.862
88.350	1.870
88.360	5.878
88.370	8.845
88.380	3.852
88.390	2.860
88.400	2.868
88.410	4.875
88.420	0.119
88.430	2.888
88.440	6.895
88.450	1.901
88.460	0.870
88.470	3.877
88.480	1.883
88.490	2.888
88.500	3.899
88.510	1.961
88.520	4.966
88.530	0.971
88.540	4.979
88.550	0.985
88.560	0.990
88.570	0.995
88.580	6.007
88.590	7.012
88.600	6.017
88.610	4.022
88.620	5.027
88.630	3.032
88.640	2.037
88.650	2.042
88.660	1.051
88.670	0.054
88.680	0.057
88.690	4.060
88.700	6.063
88.710	1.077
88.720	3.080
88.730	6.089
88.740	6.091
88.750	4.101
88.760	8.104
88.770	2.013
88.780	5.013
88.790	7.012
88.800	10.046
88.810	6.006
88.820	6.018
88.830	0.031
88.840	8.043
88.850	9.056
88.860	7.068
88.870	7.081
88.880	5.093
88.890	11.106
88.900	5.119
88.910	5.109
88.920	7.122
88.930	3.134
88.940	4.146
88.950	4.158
88.960	12.168
88.970	5.179
88.980	1.178
88.990	0.811
89.000	6.200
89.010	3.209
89.020	6.219
89.030	1.229
89.040	2.239
89.050	5.249
89.060	2.259
89.070	1.731
89.080	0.721
89.090	0.288
89.100	14.292
89.110	4.303
89.120	7.315
89.130	1.327
89.140	2.339
89.150	3.354
89.160	6.369
89.170	0.386
89.180	1.598
89.190	3.419
89.200	1.437
89.210	2.455
89.220	4.459
89.230	8.477
89.240	12.495
89.250	1.514
89.260	6.533
89.270	1.551
89.280	2.569
89.290	3.586
89.300	3.605
89.310	4.625
89.320	1.646
89.330	1.334
89.340	7.676
89.350	1.688
89.360	3.707
89.370	1.729
89.380	7.751
89.390	6.775
89.400	7.800
89.410	0.825
89.420	9.839
89.430	5.865
89.440	7.892
89.450	4.919
89.460	8.947
89.470	2.976
89.480	4.005
89.490	17.035
89.500	5.942
89.510	10.971
89.520	4.995
89.530	11.025
89.540	12.775
89.550	8.663
89.560	5.686
89.570	4.702
89.580	5.726
89.590	8.730
89.600	13.448
89.610	14.455
89.620	8.471
89.630	5.477
89.640	4.482
89.650	9.496
89.660	5.510
89.670	10.177
89.680	8.167
89.690	1.154
89.700	0.847
89.710	4.118
89.720	8.112
89.730	2.103
89.740	3.091
89.750	5.075
89.760	5.060
89.770	1.042
89.780	8.035
89.790	10.028
89.800	9.019
89.810	3.023
89.820	5.025
89.830	4.026
89.840	5.036
89.850	2.009
89.860	6.574
89.870	5.544
89.880	8.536
89.890	6.451
89.900	0.435
89.910	3.416
89.920	1.389
89.930	4.281
89.940	1.292
89.950	5.316
89.960	5.036
89.970	8.787
89.980	4.283
89.990	0.026
90.000	0.000
##END=	
