57.490	47.445
57.500	51.453
57.510	48.472
57.520	41.316
57.530	38.324
57.540	50.333
57.550	40.341
57.560	33.350
57.570	46.359
57.580	40.368
57.590	25.377
57.600	31.453
57.610	47.463
57.620	37.538
57.630	36.549
57.640	44.441
57.650	38.452
57.660	27.467
57.670	31.479
57.680	27.490
57.690	31.752
57.700	17.764
57.710	16.900
57.720	11.913
57.730	15.926
57.740	5.940
57.750	17.955
57.760	1.968
57.770	3.982
57.780	1.996
57.790	8.010
57.800	8.205
57.810	9.219
57.820	12.234
57.830	10.250
57.840	3.264
57.850	12.279
57.860	3.294
57.870	6.310
57.880	6.325
57.890	7.393
57.900	7.409
57.910	13.424
57.920	5.440
57.930	6.456
57.940	3.471
57.950	5.487
57.960	6.503
57.970	5.520
57.980	0.536
57.990	1.552
58.000	1.431
58.010	7.585
58.020	7.712
58.030	7.728
58.040	9.744
58.050	7.807
58.060	2.824
58.070	8.840
58.080	10.857
58.090	15.919
58.100	7.045
58.110	10.061
58.120	7.078
58.130	13.094
58.140	11.111
58.150	19.128
58.160	12.145
58.170	10.067
58.180	7.084
58.190	10.101
58.200	13.118
58.210	4.135
58.220	10.152
58.230	5.169
58.240	9.292
58.250	16.309
58.260	11.369
58.270	3.386
58.280	5.404
58.290	7.421
58.300	8.438
58.310	11.455
58.320	9.578
58.330	9.763
58.340	5.780
58.350	5.797
58.360	4.857
58.370	5.875
58.380	6.060
58.390	8.077
58.400	14.138
58.410	7.155
58.420	4.172
58.430	8.189
58.440	8.206
58.450	4.224
58.460	4.241
58.470	2.259
58.480	8.276
58.490	10.400
58.500	13.418
58.510	7.435
58.520	9.452
58.530	4.469
58.540	4.486
58.550	6.611
58.560	7.674
58.570	5.691
58.580	3.708
58.590	8.725
58.600	1.742
58.610	0.241
58.620	3.885
58.630	3.902
58.640	11.918
58.650	7.935
58.660	8.951
58.670	7.968
58.680	10.984
58.690	4.001
58.700	0.017
58.710	3.033
58.720	4.050
58.730	4.067
58.740	7.083
58.750	1.100
58.760	5.116
58.770	2.133
58.780	6.149
58.790	0.835
58.800	1.181
58.810	0.804
58.820	3.211
58.830	1.226
58.840	4.241
58.850	0.256
58.860	2.270
58.870	4.285
58.880	3.700
58.890	3.312
58.900	1.675
58.910	1.336
58.920	9.347
58.930	2.358
58.940	0.368
58.950	4.379
58.960	2.390
58.970	5.400
58.980	2.411
58.990	2.579
59.000	4.430
59.010	0.438
59.020	0.447
59.030	1.455
59.040	2.463
59.050	4.471
59.060	2.479
59.070	0.487
59.080	0.505
59.090	0.502
59.100	7.509
59.110	3.516
59.120	3.523
59.130	2.530
59.140	3.536
59.150	8.543
59.160	2.549
59.170	9.556
59.180	4.562
59.190	1.568
59.200	1.524
59.210	1.470
59.220	4.535
59.230	3.539
59.240	0.456
59.250	5.548
59.260	4.552
59.270	3.556
59.280	0.440
59.290	1.437
59.300	7.565
59.310	10.567
59.320	3.569
59.330	0.571
59.340	1.573
59.350	1.575
59.360	0.576
59.370	3.578
59.380	3.580
59.390	5.582
59.400	3.583
59.410	4.585
59.420	5.586
59.430	1.413
59.440	6.588
59.450	0.412
59.460	5.587
59.470	6.587
59.480	4.586
59.490	4.586
59.500	4.585
59.510	1.416
59.520	2.418
59.530	8.579
59.540	4.575
59.550	0.428
59.560	3.568
59.570	2.437
59.580	4.558
59.590	0.448
59.600	3.545
59.610	0.539
59.620	1.532
59.630	6.526
59.640	5.520
59.650	6.514
59.660	3.507
59.670	1.501
59.680	1.506
59.690	2.487
59.700	3.480
59.710	4.473
59.720	1.466
59.730	3.460
59.740	1.547
59.750	0.554
59.760	4.438
59.770	6.430
59.780	7.421
59.790	3.413
59.800	1.405
59.810	1.625
59.820	2.366
59.830	3.357
59.840	2.348
59.850	4.339
59.860	5.329
59.870	0.320
59.880	6.311
59.890	3.301
59.900	1.281
59.910	4.271
59.920	2.261
59.930	2.251
59.940	7.242
59.950	0.232
59.960	4.222
59.970	18.212
59.980	12.203
59.990	24.125
60.000	24.115
60.010	47.039
60.020	34.029
60.030	26.019
60.040	21.009
60.050	9.996
60.060	12.987
60.070	1.977
60.080	4.717
60.090	4.708
60.100	4.576
60.110	5.567
60.120	6.558
60.130	6.549
60.140	8.538
60.150	10.529
60.160	7.521
60.170	19.512
60.180	19.503
60.190	12.314
60.200	13.305
60.210	10.295
60.220	15.286
60.230	6.278
60.240	12.270
60.250	8.262
60.260	6.254
60.270	10.245
60.280	12.186
60.290	8.177
60.300	12.169
60.310	19.161
60.320	18.153
60.330	37.145
60.340	56.137
60.350	63.129
60.360	52.121
60.370	27.113
60.380	11.106
60.390	14.099
60.400	10.092
60.410	4.975
60.420	7.968
60.430	5.961
60.440	6.907
60.450	2.901
60.460	9.894
60.470	12.887
60.480	8.835
60.490	20.720
60.500	34.713
60.510	34.707
60.520	29.700
60.530	16.694
60.540	18.688
60.550	9.681
60.560	13.675
60.570	11.669
60.580	13.663
60.590	10.657
60.600	7.651
60.610	12.645
60.620	15.639
60.630	10.527
60.640	13.521
60.650	12.473
60.660	18.467
60.670	23.461
60.680	38.456
60.690	35.451
60.700	39.445
60.710	46.335
60.720	68.161
60.730	53.156
60.740	60.151
60.750	72.104
60.760	48.099
60.770	41.926
60.780	43.921
60.790	39.874
60.800	43.869
60.810	26.865
60.820	23.999
60.830	23.995
60.840	22.991
60.850	33.987
60.860	33.983
60.870	37.980
60.880	32.869
60.890	38.063
60.900	41.059
60.910	36.056
60.920	31.186
60.930	41.190
60.940	30.080
60.950	26.032
60.960	23.029
60.970	22.026
60.980	23.024
60.990	30.021
61.000	15.148
61.010	26.036
61.020	23.034
61.030	22.032
61.040	16.031
61.050	25.029
61.060	35.028
61.070	30.026
61.080	32.027
61.090	24.026
61.100	17.025
61.110	22.024
61.120	16.023
61.130	17.022
61.140	17.082
61.150	21.081
61.160	13.081
61.170	22.081
61.180	17.081
61.190	11.081
61.200	21.081
61.210	23.082
61.220	22.083
61.230	19.200
61.240	25.202
61.250	26.203
61.260	26.205
61.270	22.207
61.280	13.324
61.290	27.378
61.300	21.432
61.310	15.436
61.320	17.490
61.330	12.494
61.340	19.498
61.350	18.547
61.360	14.553
61.370	21.559
61.380	32.565
61.390	29.572
61.400	31.579
61.410	39.746
61.420	53.753
61.430	56.760
61.440	53.768
61.450	39.776
61.460	38.783
61.470	36.791
61.480	37.799
61.490	22.807
61.500	14.815
61.510	18.824
61.520	7.832
61.530	23.840
61.540	22.849
61.550	30.857
61.560	21.866
61.570	18.030
61.580	25.069
61.590	35.078
61.600	30.087
61.610	33.096
61.620	35.106
61.630	28.115
61.640	14.125
61.650	21.135
61.660	19.145
61.670	17.155
61.680	9.165
61.690	8.176
61.700	18.187
61.710	20.198
61.720	15.209
61.730	12.220
61.740	17.231
61.750	14.242
61.760	6.253
61.770	15.265
61.780	6.277
61.790	10.290
61.800	9.302
61.810	11.315
61.820	6.328
61.830	11.342
61.840	6.355
61.850	4.369
61.860	3.383
61.870	2.397
61.880	11.411
61.890	0.425
61.900	12.439
61.910	5.453
61.920	12.468
61.930	4.484
61.940	7.499
61.950	4.515
61.960	1.530
61.970	3.546
61.980	3.563
61.990	4.579
62.000	8.596
62.010	2.387
62.020	13.628
62.030	5.644
62.040	6.659
62.050	7.675
62.060	1.690
62.070	0.706
62.080	3.278
62.090	6.736
62.100	1.751
62.110	2.235
62.120	0.222
62.130	1.791
62.140	1.805
62.150	6.819
62.160	6.833
62.170	4.847
62.180	0.860
62.190	2.126
62.200	4.887
62.210	4.900
62.220	1.914
62.230	3.927
62.240	1.940
62.250	0.953
62.260	1.967
62.270	0.020
62.280	3.993
62.290	3.006
62.300	2.019
62.310	1.033
62.320	2.046
62.330	0.941
62.340	1.072
62.350	3.084
62.360	0.097
62.370	1.109
62.380	4.122
62.390	5.134
62.400	4.147
62.410	2.159
62.420	1.727
62.430	3.285
62.440	0.296
62.450	0.308
62.460	5.319
62.470	1.670
62.480	0.659
62.490	0.650
62.500	1.360
62.510	0.631
62.520	0.378
62.530	1.386
62.540	0.489
62.550	0.763
62.560	0.771
62.570	8.779
62.580	5.787
62.590	3.851
62.600	2.141
62.610	5.865
62.620	10.872
62.630	2.878
62.640	2.884
62.650	4.890
62.660	2.896
62.670	3.902
62.680	3.908
62.690	0.914
62.700	0.920
62.710	2.926
62.720	5.931
62.730	1.937
62.740	1.942
62.750	0.948
62.760	2.042
62.770	0.038
62.780	1.966
62.790	2.982
62.800	3.985
62.810	8.988
62.820	4.992
62.830	5.995
62.840	3.998
62.850	8.001
62.860	1.004
62.870	3.007
62.880	6.010
62.890	6.012
62.900	5.015
62.910	10.018
62.920	3.021
62.930	1.024
62.940	7.027
62.950	1.030
62.960	1.231
62.970	10.233
62.980	7.372
62.990	7.387
63.000	5.402
63.010	3.404
63.020	4.418
63.030	7.420
63.040	4.423
63.050	7.425
63.060	9.427
63.070	6.429
63.080	11.431
63.090	16.433
63.100	6.434
63.110	15.436
63.120	19.437
63.130	11.439
63.140	14.440
63.150	11.441
63.160	15.442
63.170	15.443
63.180	3.444
63.190	12.445
63.200	11.445
63.210	10.308
63.220	10.309
63.230	10.309
63.240	17.309
63.250	7.309
63.260	10.309
63.270	12.309
63.280	13.112
63.290	11.111
63.300	11.111
63.310	5.978
63.320	15.969
63.330	13.969
63.340	12.968
63.350	5.967
63.360	8.966
63.370	8.965
63.380	9.964
63.390	4.833
63.400	11.832
63.410	5.831
63.420	4.829
63.430	6.827
63.440	4.826
63.450	12.824
63.460	10.822
63.470	9.818
63.480	5.816
63.490	8.814
63.500	4.812
63.510	1.810
63.520	6.808
63.530	5.745
63.540	2.743
63.550	2.740
63.560	1.738
63.570	8.735
63.580	5.732
63.590	0.729
63.600	9.726
63.610	1.276
63.620	5.604
63.630	6.600
63.640	6.597
63.650	0.593
63.660	2.589
63.670	1.471
63.680	0.416
63.690	5.362
63.700	7.358
63.710	1.304
63.720	0.299
63.730	1.705
63.740	3.755
63.750	6.237
63.760	2.230
63.770	3.222
63.780	0.785
63.790	5.207
63.800	3.040
63.810	4.032
63.820	3.025
63.830	1.017
63.840	6.009
63.850	2.002
63.860	3.994
63.870	5.987
63.880	0.980
63.890	3.973
63.900	11.965
63.910	2.958
63.920	0.951
63.930	2.944
63.940	7.937
63.950	0.070
63.960	2.767
63.970	4.729
63.980	0.278
63.990	6.715
64.000	7.708
64.010	8.700
64.020	2.693
64.030	6.686
64.040	7.678
64.050	6.671
64.060	7.664
64.070	6.657
64.080	5.651
64.090	6.644
64.100	17.775
64.110	11.769
64.120	11.763
64.130	6.757
64.140	9.751
64.150	3.255
64.160	1.738
64.170	2.269
64.180	0.278
64.190	0.286
64.200	4.780
64.210	0.228
64.220	3.763
64.230	5.754
64.240	9.746
64.250	13.738
64.260	7.729
64.270	14.721
64.280	3.712
64.290	1.704
64.300	5.696
64.310	2.687
64.320	3.679
64.330	9.671
64.340	8.662
64.350	5.654
64.360	8.646
64.370	3.638
64.380	7.630
64.390	9.622
64.400	4.614
64.410	6.606
64.420	3.599
64.430	4.591
64.440	5.584
64.450	7.577
64.460	5.570
64.470	3.562
64.480	11.556
64.490	5.550
64.500	5.544
64.510	8.538
64.520	9.533
64.530	15.527
64.540	10.522
64.550	19.517
64.560	10.511
64.570	4.506
64.580	5.501
64.590	12.496
64.600	5.492
64.610	9.487
64.620	18.483
64.630	15.479
64.640	15.475
64.650	18.471
64.660	16.467
64.670	24.464
64.680	37.460
64.690	29.457
64.700	38.453
64.710	42.450
64.720	32.446
64.730	47.443
64.740	43.441
64.750	26.438
64.760	40.435
64.770	43.432
64.780	38.429
64.790	34.427
64.800	45.424
64.810	36.364
64.820	36.362
64.830	36.360
64.840	19.359
64.850	18.357
64.860	26.356
64.870	36.355
64.880	24.355
64.890	21.355
64.900	26.356
64.910	29.356
64.920	30.357
64.930	39.242
64.940	25.000
64.950	31.001
64.960	20.003
64.970	20.004
64.980	22.950
64.990	24.041
65.000	21.043
65.010	16.046
65.020	15.049
65.030	10.052
65.040	12.140
65.050	16.143
65.060	9.147
65.070	4.234
65.080	8.238
65.090	8.241
65.100	5.245
65.110	11.249
65.120	5.254
65.130	8.258
65.140	5.262
65.150	5.262
65.160	10.267
65.170	5.272
65.180	12.266
65.190	6.282
65.200	1.288
65.210	2.294
65.220	10.300
65.230	4.306
65.240	5.312
65.250	4.387
65.260	6.393
65.270	12.400
65.280	5.411
65.290	2.516
65.300	12.623
65.310	4.628
65.320	4.634
65.330	1.640
65.340	6.647
65.350	4.455
65.360	7.586
65.370	4.457
65.380	1.452
65.390	1.554
65.400	11.452
65.410	8.448
65.420	6.455
65.430	2.461
65.440	16.468
65.450	8.475
65.460	12.482
65.470	6.489
65.480	6.496
65.490	7.503
65.500	10.511
65.510	10.518
65.520	17.526
65.530	10.534
65.540	14.542
65.550	9.549
65.560	9.557
65.570	7.565
65.580	16.574
65.590	15.582
65.600	0.590
65.610	24.598
65.620	20.607
65.630	29.616
65.640	27.625
65.650	44.634
65.660	53.643
65.670	49.652
65.680	55.662
65.690	53.672
65.700	58.682
65.710	41.692
65.720	52.702
65.730	36.712
65.740	25.722
65.750	25.732
65.760	27.742
65.770	17.753
65.780	27.763
65.790	26.774
65.800	20.784
65.810	24.795
65.820	18.806
65.830	29.913
65.840	34.923
65.850	22.934
65.860	42.945
65.870	24.956
65.880	33.967
65.890	26.978
65.900	25.989
65.910	17.001
65.920	18.012
65.930	15.023
65.940	15.035
65.950	15.046
65.960	8.057
65.970	13.069
65.980	9.081
65.990	3.092
66.000	0.896
66.010	10.116
66.020	7.127
66.030	6.139
66.040	9.151
66.050	5.252
66.060	2.264
66.070	10.276
66.080	8.375
66.090	10.388
66.100	1.400
66.110	5.412
66.120	12.424
66.130	4.457
66.140	0.471
66.150	2.486
66.160	7.500
66.170	7.514
66.180	1.471
66.190	13.543
66.200	3.556
66.210	9.570
66.220	2.584
66.230	1.402
66.240	7.611
66.250	3.624
66.260	1.362
66.270	2.736
66.280	0.749
66.290	3.761
66.300	2.797
66.310	6.809
66.320	1.822
66.330	0.834
66.340	8.846
66.350	4.859
66.360	5.872
66.370	5.885
66.380	0.102
66.390	3.929
66.400	0.942
66.410	1.955
66.420	7.967
66.430	1.980
66.440	1.007
66.450	6.005
66.460	8.017
66.470	0.029
66.480	0.959
66.490	2.085
66.500	2.950
66.510	2.961
66.520	4.971
66.530	3.131
66.540	4.141
66.550	1.848
66.560	3.162
66.570	1.173
66.580	1.183
66.590	2.119
66.600	0.130
66.610	7.141
66.620	4.151
66.630	5.162
66.640	3.173
66.650	6.183
66.660	7.194
66.670	4.204
66.680	4.215
66.690	2.251
66.700	2.262
66.710	3.272
66.720	5.283
66.730	5.293
66.740	3.304
66.750	0.315
66.760	2.326
66.770	8.336
66.780	5.347
66.790	6.358
66.800	3.368
66.810	2.379
66.820	7.474
66.830	6.484
66.840	2.495
66.850	6.505
66.860	11.516
66.870	5.610
66.880	10.620
66.890	3.630
66.900	4.640
66.910	2.651
66.920	4.661
66.930	1.671
66.940	5.681
66.950	0.691
66.960	0.701
66.970	4.711
66.980	3.721
66.990	0.730
67.000	12.740
67.010	6.750
67.020	1.241
67.030	1.768
67.040	6.777
67.050	2.785
67.060	10.794
67.070	6.802
67.080	5.811
67.090	8.819
67.100	2.827
67.110	3.836
67.120	2.844
67.130	1.852
67.140	7.860
67.150	1.868
67.160	4.876
67.170	5.884
67.180	0.892
67.190	2.900
67.200	3.864
67.210	3.871
67.220	3.879
67.230	3.886
67.240	1.106
67.250	2.900
67.260	3.907
67.270	1.086
67.280	3.920
67.290	1.926
67.300	3.933
67.310	2.939
67.320	0.033
67.330	10.039
67.340	1.045
67.350	2.077
67.360	8.083
67.370	3.089
67.380	2.005
67.390	4.011
67.400	5.016
67.410	3.022
67.420	3.027
67.430	7.947
67.440	1.952
67.450	2.957
67.460	1.122
67.470	3.883
67.480	7.887
67.490	0.109
67.500	0.895
67.510	4.899
67.520	2.903
67.530	2.907
67.540	7.003
67.550	2.007
67.560	4.011
67.570	1.015
67.580	0.008
67.590	4.012
67.600	1.016
67.610	3.020
67.620	6.023
67.630	2.027
67.640	4.961
67.650	6.965
67.660	1.968
67.670	5.967
67.680	12.904
67.690	0.225
67.700	3.778
67.710	2.782
67.720	2.215
67.730	6.787
67.740	5.789
67.750	4.667
67.760	6.669
67.770	16.671
67.780	11.673
67.790	11.675
67.800	10.677
67.810	13.679
67.820	9.714
67.830	8.716
67.840	1.718
67.850	1.720
67.860	0.721
67.870	6.723
67.880	0.275
67.890	1.726
67.900	6.727
67.910	4.729
67.920	11.730
67.930	6.829
67.940	5.830
67.950	8.831
67.960	3.832
67.970	3.833
67.980	7.834
67.990	6.834
68.000	9.835
68.010	1.164
68.020	5.836
68.030	2.836
68.040	9.836
68.050	4.836
68.060	1.165
68.070	8.834
68.080	3.833
68.090	4.832
68.100	5.831
68.110	5.830
68.120	3.829
68.130	2.827
68.140	8.826
68.150	6.825
68.160	7.823
68.170	7.822
68.180	15.820
68.190	33.819
68.200	31.817
68.210	12.816
68.220	23.718
68.230	19.716
68.240	10.715
68.250	3.713
68.260	9.711
68.270	6.710
68.280	4.708
68.290	3.706
68.300	3.704
68.310	6.703
68.320	12.701
68.330	12.699
68.340	13.697
68.350	12.695
68.360	12.693
68.370	18.691
68.380	15.689
68.390	13.687
68.400	19.685
68.410	14.683
68.420	6.681
68.430	12.679
68.440	14.588
68.450	7.626
68.460	3.624
68.470	4.534
68.480	2.697
68.490	1.694
68.500	1.692
68.510	1.310
68.520	7.667
68.530	6.664
68.540	0.339
68.550	6.659
68.560	7.656
68.570	4.653
68.580	1.650
68.590	2.648
68.600	4.645
68.610	7.643
68.620	4.640
68.630	9.638
68.640	11.636
68.650	2.673
68.660	5.585
68.670	2.584
68.680	5.582
68.690	0.558
68.700	3.556
68.710	7.555
68.720	6.554
68.730	1.448
68.740	2.550
68.750	3.585
68.760	0.583
68.770	4.681
68.780	10.661
68.790	5.658
68.800	4.656
68.810	5.654
68.820	6.652
68.830	5.650
68.840	4.649
68.850	7.648
68.860	3.646
68.870	4.645
68.880	2.644
68.890	0.618
68.900	6.618
68.910	3.617
68.920	4.467
68.930	6.466
68.940	12.465
68.950	5.466
68.960	1.466
68.970	1.466
68.980	6.466
68.990	3.466
69.000	2.466
69.010	0.533
69.020	10.466
69.030	6.466
69.040	7.466
69.050	7.466
69.060	6.466
69.070	10.466
69.080	0.440
69.090	3.440
69.100	4.440
69.110	2.440
69.120	1.560
69.130	7.439
69.140	8.438
69.150	4.438
69.160	5.437
69.170	11.437
69.180	11.437
69.190	3.436
69.200	3.436
69.210	15.352
69.220	8.353
69.230	9.353
69.240	10.354
69.250	11.354
69.260	10.271
69.270	1.271
69.280	12.272
69.290	12.272
69.300	21.273
69.310	21.274
69.320	9.274
69.330	22.275
69.340	8.275
69.350	9.276
69.360	1.277
69.370	14.278
69.380	11.278
69.390	6.279
69.400	9.280
69.410	6.281
69.420	17.282
69.430	7.284
69.440	12.308
69.450	8.309
69.460	9.310
69.470	7.312
69.480	3.313
69.490	2.314
69.500	8.316
69.510	11.317
69.520	10.319
69.530	1.320
69.540	4.321
69.550	2.323
69.560	2.324
69.570	5.326
69.580	0.328
69.590	1.330
69.600	6.332
69.610	10.334
69.620	7.336
69.630	3.338
69.640	0.660
69.650	3.342
69.660	0.344
69.670	2.653
69.680	2.348
69.690	4.349
69.700	0.350
69.710	3.263
69.720	7.264
69.730	7.356
69.740	0.331
69.750	8.332
69.760	0.333
69.770	1.363
69.780	7.364
69.790	3.365
69.800	0.366
69.810	6.367
69.820	8.368
69.830	0.369
69.840	0.629
69.850	5.465
69.860	11.466
69.870	4.468
69.880	3.469
69.890	0.471
69.900	0.502
69.910	3.503
69.920	4.505
69.930	2.413
69.940	0.585
69.950	4.416
69.960	1.583
69.970	2.417
69.980	9.418
69.990	3.418
70.000	1.419
70.010	9.517
70.020	7.518
70.030	2.554
70.040	5.555
70.050	0.555
70.060	6.555
70.070	4.555
70.080	7.556
70.090	8.556
70.100	0.556
70.110	3.557
70.120	7.558
70.130	10.559
70.140	11.598
70.150	3.599
70.160	3.600
70.170	13.601
70.180	10.602
70.190	19.603
70.200	15.604
70.210	18.571
70.220	11.572
70.230	9.573
70.240	13.574
70.250	15.615
70.260	5.616
70.270	22.616
70.280	18.617
70.290	19.618
70.300	24.619
70.310	14.620
70.320	15.524
70.330	16.525
70.340	12.630
70.350	13.631
70.360	16.632
70.370	20.633
70.380	13.633
70.390	19.634
70.400	10.804
70.410	18.849
70.420	18.850
70.430	13.851
70.440	10.852
70.450	16.852
70.460	11.854
70.470	17.855
70.480	6.856
70.490	12.857
70.500	16.858
70.510	14.859
70.520	15.860
70.530	13.861
70.540	16.861
70.550	7.911
70.560	10.912
70.570	6.913
70.580	12.913
70.590	4.914
70.600	8.914
70.610	2.915
70.620	7.915
70.630	0.084
70.640	3.916
70.650	2.916
70.660	11.916
70.670	12.916
70.680	5.916
70.690	5.916
70.700	11.916
70.710	14.915
70.720	8.915
70.730	6.915
70.740	8.914
70.750	2.971
70.760	5.028
70.770	13.028
70.780	4.027
70.790	4.027
70.800	7.026
70.810	4.025
70.820	9.024
70.830	5.023
70.840	5.983
70.850	1.982
70.860	8.981
70.870	7.816
70.880	2.814
70.890	6.813
70.900	2.812
70.910	1.811
70.920	1.190
70.930	3.808
70.940	6.807
70.950	5.805
70.960	0.197
70.970	7.801
70.980	0.799
70.990	4.797
71.000	6.795
71.010	11.792
71.020	2.790
71.030	7.788
71.040	1.253
71.050	9.818
71.060	2.815
71.070	7.812
71.080	3.808
71.090	0.195
71.100	7.801
71.110	5.797
71.120	8.794
71.130	1.790
71.140	1.749
71.150	1.746
71.160	1.642
71.170	1.638
71.180	6.635
71.190	4.631
71.200	1.373
71.210	7.623
71.220	0.382
71.230	8.613
71.240	4.608
71.250	3.603
71.260	6.598
71.270	5.592
71.280	5.587
71.290	4.608
71.300	8.603
71.310	0.598
71.320	7.593
71.330	0.386
71.340	0.608
71.350	0.602
71.360	0.597
71.370	1.591
71.380	6.585
71.390	2.579
71.400	2.574
71.410	3.568
71.420	2.562
71.430	3.557
71.440	0.449
71.450	6.545
71.460	8.539
71.470	4.564
71.480	5.558
71.490	1.551
71.500	13.545
71.510	4.539
71.520	6.533
71.530	1.473
71.540	2.520
71.550	2.514
71.560	1.507
71.570	0.500
71.580	13.493
71.590	2.514
71.600	0.522
71.610	1.469
71.620	6.460
71.630	2.451
71.640	1.442
71.650	4.433
71.660	6.425
71.670	4.416
71.680	2.407
71.690	4.398
71.700	2.389
71.710	3.380
71.720	4.371
71.730	3.362
71.740	0.648
71.750	1.343
71.760	0.333
71.770	2.324
71.780	2.314
71.790	1.305
71.800	4.295
71.810	7.286
71.820	4.276
71.830	2.243
71.840	4.234
71.850	0.224
71.860	2.215
71.870	2.205
71.880	2.195
71.890	2.186
71.900	3.176
71.910	4.167
71.920	4.157
71.930	6.147
71.940	0.862
71.950	0.872
71.960	6.117
71.970	0.107
71.980	3.096
71.990	6.086
72.000	0.076
72.010	3.066
72.020	8.055
72.030	7.045
72.040	7.035
72.050	6.025
72.060	18.015
72.070	15.006
72.080	16.997
72.090	10.988
72.100	9.979
72.110	6.969
72.120	9.870
72.130	4.860
72.140	1.852
72.150	2.843
72.160	2.806
72.170	8.797
72.180	7.789
72.190	2.780
72.200	5.772
72.210	2.763
72.220	9.755
72.230	5.746
72.240	1.356
72.250	5.636
72.260	11.627
72.270	8.618
72.280	7.609
72.290	8.572
72.300	10.564
72.310	5.556
72.320	8.548
72.330	17.541
72.340	8.534
72.350	3.526
72.360	6.519
72.370	8.513
72.380	5.506
72.390	4.499
72.400	2.394
72.410	3.387
72.420	2.345
72.430	5.338
72.440	0.332
72.450	5.326
72.460	1.319
72.470	1.314
72.480	0.692
72.490	9.326
72.500	5.320
72.510	5.314
72.520	0.692
72.530	11.265
72.540	5.259
72.550	8.253
72.560	11.247
72.570	5.241
72.580	1.236
72.590	0.230
72.600	1.224
72.610	6.219
72.620	0.214
72.630	3.209
72.640	6.164
72.650	4.176
72.660	0.829
72.670	2.166
72.680	6.161
72.690	3.156
72.700	9.151
72.710	0.146
72.720	3.141
72.730	1.032
72.740	5.028
72.750	5.023
72.760	4.019
72.770	1.014
72.780	7.010
72.790	2.836
72.800	5.788
72.810	8.784
72.820	6.780
72.830	9.777
72.840	4.773
72.850	14.770
72.860	18.766
72.870	8.763
72.880	6.761
72.890	13.758
72.900	15.756
72.910	15.753
72.920	19.751
72.930	20.749
72.940	13.698
72.950	19.696
72.960	20.694
72.970	18.692
72.980	22.690
72.990	21.689
73.000	18.689
73.010	10.688
73.020	17.687
73.030	16.687
73.040	9.687
73.050	19.687
73.060	9.687
73.070	19.687
73.080	18.687
73.090	17.687
73.100	16.688
73.110	11.688
73.120	16.689
73.130	12.690
73.140	8.667
73.150	13.611
73.160	15.613
73.170	23.614
73.180	18.646
73.190	4.648
73.200	10.650
73.210	12.652
73.220	3.682
73.230	11.685
73.240	8.687
73.250	11.690
73.260	8.693
73.270	9.696
73.280	11.699
73.290	6.702
73.300	9.705
73.310	11.708
73.320	8.712
73.330	7.800
73.340	5.804
73.350	6.808
73.360	7.812
73.370	5.816
73.380	6.820
73.390	6.825
73.400	5.829
73.410	1.834
73.420	3.839
73.430	1.844
73.440	3.774
73.450	4.779
73.460	7.800
73.470	1.805
73.480	0.951
73.490	3.956
73.500	2.962
73.510	2.044
73.520	3.050
73.530	1.056
73.540	4.063
73.550	8.069
73.560	3.075
73.570	5.082
73.580	3.088
73.590	3.095
73.600	2.102
73.610	6.109
73.620	0.125
73.630	3.140
73.640	4.147
73.650	8.155
73.660	8.232
73.670	2.240
73.680	0.779
73.690	4.229
73.700	6.237
73.710	8.244
73.720	11.227
73.730	7.235
73.740	18.244
73.750	4.253
73.760	3.261
73.770	8.273
73.780	1.282
73.790	6.291
73.800	11.360
73.810	6.371
73.820	7.380
73.830	6.390
73.840	0.601
73.850	11.408
73.860	9.386
73.870	1.396
73.880	1.405
73.890	4.415
73.900	1.426
73.910	1.437
73.920	1.447
73.930	3.457
73.940	12.467
73.950	4.477
73.960	1.489
73.970	7.499
73.980	5.511
73.990	0.522
74.000	3.534
74.010	6.545
74.020	2.556
74.030	5.568
74.040	3.695
74.050	6.708
74.060	4.720
74.070	10.784
74.080	8.797
74.090	3.809
74.100	9.820
74.110	6.832
74.120	4.844
74.130	1.856
74.140	9.868
74.150	4.880
74.160	5.943
74.170	0.955
74.180	1.080
74.190	3.092
74.200	6.105
74.210	5.117
74.220	0.130
74.230	11.191
74.240	5.204
74.250	2.216
74.260	1.228
74.270	8.240
74.280	2.253
74.290	2.265
74.300	3.277
74.310	4.289
74.320	0.476
74.330	0.512
74.340	6.500
74.350	4.513
74.360	0.526
74.370	0.462
74.380	5.550
74.390	2.563
74.400	3.575
74.410	0.412
74.420	4.600
74.430	5.613
74.440	5.625
74.450	0.638
74.460	3.650
74.470	4.663
74.480	1.675
74.490	7.687
74.500	1.700
74.510	3.712
74.520	1.275
74.530	5.736
74.540	2.748
74.550	9.759
74.560	1.771
74.570	3.783
74.580	5.794
74.590	6.806
74.600	5.818
74.610	2.829
74.620	1.841
74.630	3.853
74.640	3.864
74.650	0.124
74.660	3.888
74.670	2.101
74.680	9.910
74.690	4.920
74.700	1.070
74.710	4.940
74.720	2.949
74.730	5.959
74.740	1.968
74.750	6.978
74.760	6.987
74.770	2.997
74.780	1.006
74.790	1.015
74.800	7.024
74.810	0.034
74.820	0.043
74.830	1.052
74.840	3.061
74.850	0.931
74.860	1.078
74.870	3.086
74.880	3.070
74.890	5.078
74.900	2.086
74.910	2.216
74.920	2.224
74.930	5.232
74.940	3.240
74.950	4.248
74.960	0.256
74.970	2.264
74.980	3.272
