##NAMES=Pyroxene
##RRUFFID=R110130
##LOCALITY=Little Deer Creek eclogite, Skagit County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Blocky transparent green crystals coating a surface of a rock. Single crystal X-ray diffraction shows that this sample is composed of exsolution lamellae of diopside and jadeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110130
50.730, 0.000
50.740, 0.000
50.750, 0.000
50.760, 0.000
50.770, 0.000
50.780, 0.000
50.790, 0.000
50.800, 0.000
50.810, 0.000
50.820, 0.000
50.830, 0.000
50.840, 0.000
50.850, 0.000
50.860, 0.000
50.870, 0.000
50.880, 0.000
50.890, 0.000
50.900, 0.000
50.910, 0.000
50.920, 0.000
50.930, 0.000
50.940, 0.000
50.950, 0.000
50.960, 0.000
50.970, 0.000
50.980, 0.000
50.990, 0.000
51.000, 0.000
51.010, 0.000
51.020, 0.000
51.030, 0.000
51.040, 0.000
51.050, 0.000
51.060, 0.000
51.070, 0.000
51.080, 0.000
51.090, 0.000
51.100, 0.000
51.110, 0.000
51.120, 0.000
51.130, 0.000
51.140, 0.000
51.150, 0.000
51.160, 0.000
51.170, 0.000
51.180, 0.000
51.190, 0.000
51.200, 0.000
51.210, 0.000
51.220, 0.000
51.230, 0.000
51.240, 0.000
51.250, 0.001
51.260, 0.001
51.270, 0.003
51.280, 0.007
51.290, 0.014
51.300, 0.027
51.310, 0.052
51.320, 0.093
51.330, 0.159
51.340, 0.263
51.350, 0.415
51.360, 0.626
51.370, 0.906
51.380, 1.253
51.390, 1.661
51.400, 2.107
51.410, 2.559
51.420, 2.977
51.430, 3.316
51.440, 3.540
51.450, 3.624
51.460, 3.562
51.470, 3.370
51.480, 3.083
51.490, 2.747
51.500, 2.411
51.510, 2.119
51.520, 1.905
51.530, 1.782
51.540, 1.746
51.550, 1.779
51.560, 1.853
51.570, 1.934
51.580, 1.992
51.590, 2.004
51.600, 1.957
51.610, 1.850
51.620, 1.692
51.630, 1.496
51.640, 1.282
51.650, 1.065
51.660, 0.860
51.670, 0.678
51.680, 0.523
51.690, 0.400
51.700, 0.305
51.710, 0.239
51.720, 0.195
51.730, 0.170
51.740, 0.159
51.750, 0.157
51.760, 0.160
51.770, 0.163
51.780, 0.162
51.790, 0.158
51.800, 0.148
51.810, 0.134
51.820, 0.116
51.830, 0.096
51.840, 0.076
51.850, 0.058
51.860, 0.042
51.870, 0.030
51.880, 0.020
51.890, 0.013
51.900, 0.008
51.910, 0.005
51.920, 0.003
51.930, 0.001
51.940, 0.001
51.950, 0.000
51.960, 0.000
51.970, 0.000
51.980, 0.000
51.990, 0.001
52.000, 0.002
52.010, 0.004
52.020, 0.009
52.030, 0.018
52.040, 0.036
52.050, 0.069
52.060, 0.127
52.070, 0.223
52.080, 0.375
52.090, 0.604
52.100, 0.931
52.110, 1.376
52.120, 1.946
52.130, 2.637
52.140, 3.421
52.150, 4.252
52.160, 5.060
52.170, 5.770
52.180, 6.303
52.190, 6.602
52.200, 6.635
52.210, 6.409
52.220, 5.967
52.230, 5.383
52.240, 4.745
52.250, 4.140
52.260, 3.643
52.270, 3.297
52.280, 3.117
52.290, 3.085
52.300, 3.156
52.310, 3.274
52.320, 3.378
52.330, 3.415
52.340, 3.352
52.350, 3.174
52.360, 2.892
52.370, 2.529
52.380, 2.120
52.390, 1.705
52.400, 1.314
52.410, 0.974
52.420, 0.697
52.430, 0.489
52.440, 0.348
52.450, 0.270
52.460, 0.249
52.470, 0.281
52.480, 0.362
52.490, 0.490
52.500, 0.660
52.510, 0.863
52.520, 1.088
52.530, 1.316
52.540, 1.527
52.550, 1.697
52.560, 1.809
52.570, 1.849
52.580, 1.816
52.590, 1.716
52.600, 1.567
52.610, 1.392
52.620, 1.216
52.630, 1.061
52.640, 0.944
52.650, 0.873
52.660, 0.847
52.670, 0.856
52.680, 0.887
52.690, 0.921
52.700, 0.945
52.710, 0.944
52.720, 0.912
52.730, 0.849
52.740, 0.760
52.750, 0.652
52.760, 0.537
52.770, 0.423
52.780, 0.320
52.790, 0.233
52.800, 0.165
52.810, 0.115
52.820, 0.086
52.830, 0.077
52.840, 0.091
52.850, 0.133
52.860, 0.211
52.870, 0.337
52.880, 0.525
52.890, 0.787
52.900, 1.133
52.910, 1.562
52.920, 2.064
52.930, 2.613
52.940, 3.169
52.950, 3.683
52.960, 4.102
52.970, 4.379
52.980, 4.486
52.990, 4.412
53.000, 4.177
53.010, 3.819
53.020, 3.394
53.030, 2.962
53.040, 2.579
53.050, 2.286
53.060, 2.103
53.070, 2.030
53.080, 2.048
53.090, 2.122
53.100, 2.212
53.110, 2.279
53.120, 2.292
53.130, 2.232
53.140, 2.094
53.150, 1.888
53.160, 1.634
53.170, 1.355
53.180, 1.078
53.190, 0.822
53.200, 0.600
53.210, 0.420
53.220, 0.281
53.230, 0.181
53.240, 0.111
53.250, 0.065
53.260, 0.037
53.270, 0.020
53.280, 0.010
53.290, 0.005
53.300, 0.003
53.310, 0.002
53.320, 0.002
53.330, 0.003
53.340, 0.005
53.350, 0.008
53.360, 0.014
53.370, 0.023
53.380, 0.035
53.390, 0.053
53.400, 0.076
53.410, 0.105
53.420, 0.138
53.430, 0.174
53.440, 0.210
53.450, 0.244
53.460, 0.271
53.470, 0.288
53.480, 0.294
53.490, 0.289
53.500, 0.273
53.510, 0.249
53.520, 0.221
53.530, 0.192
53.540, 0.167
53.550, 0.148
53.560, 0.136
53.570, 0.131
53.580, 0.132
53.590, 0.138
53.600, 0.144
53.610, 0.149
53.620, 0.150
53.630, 0.147
53.640, 0.139
53.650, 0.126
53.660, 0.109
53.670, 0.091
53.680, 0.073
53.690, 0.056
53.700, 0.041
53.710, 0.029
53.720, 0.020
53.730, 0.013
53.740, 0.008
53.750, 0.005
53.760, 0.003
53.770, 0.001
53.780, 0.001
53.790, 0.000
53.800, 0.000
53.810, 0.000
53.820, 0.000
53.830, 0.000
53.840, 0.000
53.850, 0.000
53.860, 0.000
53.870, 0.000
53.880, 0.000
53.890, 0.000
53.900, 0.000
53.910, 0.001
53.920, 0.002
53.930, 0.004
53.940, 0.008
53.950, 0.015
53.960, 0.026
53.970, 0.043
53.980, 0.069
53.990, 0.106
54.000, 0.156
54.010, 0.220
54.020, 0.296
54.030, 0.384
54.040, 0.476
54.050, 0.566
54.060, 0.645
54.070, 0.705
54.080, 0.739
54.090, 0.743
54.100, 0.719
54.110, 0.670
54.120, 0.604
54.130, 0.531
54.140, 0.460
54.150, 0.400
54.160, 0.356
54.170, 0.332
54.180, 0.325
54.190, 0.333
54.200, 0.349
54.210, 0.367
54.220, 0.380
54.230, 0.386
54.240, 0.381
54.250, 0.367
54.260, 0.348
54.270, 0.330
54.280, 0.318
54.290, 0.321
54.300, 0.343
54.310, 0.386
54.320, 0.451
54.330, 0.533
54.340, 0.624
54.350, 0.714
54.360, 0.792
54.370, 0.847
54.380, 0.872
54.390, 0.863
54.400, 0.823
54.410, 0.757
54.420, 0.675
54.430, 0.588
54.440, 0.508
54.450, 0.444
54.460, 0.400
54.470, 0.379
54.480, 0.377
54.490, 0.390
54.500, 0.410
54.510, 0.430
54.520, 0.442
54.530, 0.441
54.540, 0.425
54.550, 0.394
54.560, 0.352
54.570, 0.301
54.580, 0.247
54.590, 0.194
54.600, 0.147
54.610, 0.106
54.620, 0.073
54.630, 0.049
54.640, 0.031
54.650, 0.019
54.660, 0.011
54.670, 0.006
54.680, 0.003
54.690, 0.002
54.700, 0.001
54.710, 0.000
54.720, 0.000
54.730, 0.000
54.740, 0.000
54.750, 0.001
54.760, 0.001
54.770, 0.003
54.780, 0.005
54.790, 0.009
54.800, 0.017
54.810, 0.028
54.820, 0.047
54.830, 0.074
54.840, 0.113
54.850, 0.164
54.860, 0.228
54.870, 0.305
54.880, 0.391
54.890, 0.480
54.900, 0.566
54.910, 0.641
54.920, 0.696
54.930, 0.725
54.940, 0.725
54.950, 0.698
54.960, 0.648
54.970, 0.582
54.980, 0.510
54.990, 0.441
55.000, 0.383
55.010, 0.341
55.020, 0.318
55.030, 0.312
55.040, 0.320
55.050, 0.336
55.060, 0.353
55.070, 0.367
55.080, 0.371
55.090, 0.364
55.100, 0.345
55.110, 0.316
55.120, 0.282
55.130, 0.249
55.140, 0.223
55.150, 0.214
55.160, 0.229
55.170, 0.279
55.180, 0.374
55.190, 0.521
55.200, 0.727
55.210, 0.992
55.220, 1.310
55.230, 1.665
55.240, 2.033
55.250, 2.383
55.260, 2.680
55.270, 2.892
55.280, 2.995
55.290, 2.979
55.300, 2.850
55.310, 2.629
55.320, 2.348
55.330, 2.046
55.340, 1.762
55.350, 1.527
55.360, 1.362
55.370, 1.275
55.380, 1.260
55.390, 1.300
55.400, 1.373
55.410, 1.450
55.420, 1.507
55.430, 1.525
55.440, 1.492
55.450, 1.406
55.460, 1.274
55.470, 1.108
55.480, 0.925
55.490, 0.740
55.500, 0.569
55.510, 0.419
55.520, 0.296
55.530, 0.200
55.540, 0.130
55.550, 0.081
55.560, 0.048
55.570, 0.028
55.580, 0.015
55.590, 0.008
55.600, 0.004
55.610, 0.002
55.620, 0.001
55.630, 0.001
55.640, 0.002
55.650, 0.003
55.660, 0.007
55.670, 0.015
55.680, 0.028
55.690, 0.053
55.700, 0.094
55.710, 0.161
55.720, 0.264
55.730, 0.417
55.740, 0.631
55.750, 0.915
55.760, 1.274
55.770, 1.700
55.780, 2.176
55.790, 2.673
55.800, 3.148
55.810, 3.558
55.820, 3.859
55.830, 4.017
55.840, 4.018
55.850, 3.866
55.860, 3.588
55.870, 3.227
55.880, 2.836
55.890, 2.468
55.900, 2.169
55.910, 1.971
55.920, 1.888
55.930, 1.915
55.940, 2.030
55.950, 2.198
55.960, 2.377
55.970, 2.527
55.980, 2.613
55.990, 2.613
56.000, 2.517
56.010, 2.332
56.020, 2.079
56.030, 1.783
56.040, 1.474
56.050, 1.180
56.060, 0.922
56.070, 0.711
56.080, 0.553
56.090, 0.444
56.100, 0.377
56.110, 0.341
56.120, 0.325
56.130, 0.318
56.140, 0.313
56.150, 0.302
56.160, 0.285
56.170, 0.259
56.180, 0.227
56.190, 0.192
56.200, 0.156
56.210, 0.123
56.220, 0.096
56.230, 0.077
56.240, 0.072
56.250, 0.085
56.260, 0.126
56.270, 0.209
56.280, 0.355
56.290, 0.595
56.300, 0.963
56.310, 1.499
56.320, 2.241
56.330, 3.215
56.340, 4.427
56.350, 5.847
56.360, 7.410
56.370, 9.010
56.380, 10.511
56.390, 11.768
56.400, 12.644
56.410, 13.044
56.420, 12.928
56.430, 12.326
56.440, 11.331
56.450, 10.084
56.460, 8.754
56.470, 7.502
56.480, 6.466
56.490, 5.734
56.500, 5.341
56.510, 5.269
56.520, 5.449
56.530, 5.784
56.540, 6.160
56.550, 6.466
56.560, 6.613
56.570, 6.545
56.580, 6.244
56.590, 5.730
56.600, 5.053
56.610, 4.282
56.620, 3.490
56.630, 2.743
56.640, 2.093
56.650, 1.573
56.660, 1.199
56.670, 0.975
56.680, 0.892
56.690, 0.937
56.700, 1.093
56.710, 1.337
56.720, 1.641
56.730, 1.974
56.740, 2.299
56.750, 2.579
56.760, 2.782
56.770, 2.884
56.780, 2.872
56.790, 2.752
56.800, 2.542
56.810, 2.270
56.820, 1.975
56.830, 1.692
56.840, 1.452
56.850, 1.277
56.860, 1.177
56.870, 1.150
56.880, 1.182
56.890, 1.254
56.900, 1.339
56.910, 1.415
56.920, 1.459
56.930, 1.457
56.940, 1.403
56.950, 1.301
56.960, 1.159
56.970, 0.991
56.980, 0.814
56.990, 0.641
57.000, 0.485
57.010, 0.352
57.020, 0.245
57.030, 0.164
57.040, 0.105
57.050, 0.065
57.060, 0.038
57.070, 0.022
57.080, 0.012
57.090, 0.006
57.100, 0.003
57.110, 0.002
57.120, 0.001
57.130, 0.001
57.140, 0.001
57.150, 0.001
57.160, 0.002
57.170, 0.004
57.180, 0.006
57.190, 0.009
57.200, 0.014
57.210, 0.020
57.220, 0.028
57.230, 0.037
57.240, 0.048
57.250, 0.059
57.260, 0.069
57.270, 0.079
57.280, 0.086
57.290, 0.091
57.300, 0.093
57.310, 0.091
57.320, 0.088
57.330, 0.085
57.340, 0.085
57.350, 0.091
57.360, 0.108
57.370, 0.144
57.380, 0.204
57.390, 0.296
57.400, 0.428
57.410, 0.604
57.420, 0.827
57.430, 1.092
57.440, 1.388
57.450, 1.697
57.460, 1.993
57.470, 2.248
57.480, 2.437
57.490, 2.539
57.500, 2.541
57.510, 2.448
57.520, 2.271
57.530, 2.037
57.540, 1.775
57.550, 1.518
57.560, 1.294
57.570, 1.124
57.580, 1.018
57.590, 0.978
57.600, 0.994
57.610, 1.051
57.620, 1.128
57.630, 1.203
57.640, 1.257
57.650, 1.274
57.660, 1.248
57.670, 1.176
57.680, 1.066
57.690, 0.929
57.700, 0.777
57.710, 0.624
57.720, 0.481
57.730, 0.356
57.740, 0.254
57.750, 0.175
57.760, 0.118
57.770, 0.081
57.780, 0.062
57.790, 0.059
57.800, 0.073
57.810, 0.106
57.820, 0.161
57.830, 0.243
57.840, 0.355
57.850, 0.499
57.860, 0.676
57.870, 0.877
57.880, 1.094
57.890, 1.310
57.900, 1.506
57.910, 1.663
57.920, 1.763
57.930, 1.795
57.940, 1.758
57.950, 1.657
57.960, 1.506
57.970, 1.327
57.980, 1.142
57.990, 0.972
58.000, 0.834
58.010, 0.739
58.020, 0.691
58.030, 0.687
58.040, 0.718
58.050, 0.770
58.060, 0.827
58.070, 0.876
58.080, 0.904
58.090, 0.902
58.100, 0.868
58.110, 0.804
58.120, 0.715
58.130, 0.611
58.140, 0.502
58.150, 0.396
58.160, 0.299
58.170, 0.218
58.180, 0.152
58.190, 0.102
58.200, 0.065
58.210, 0.040
58.220, 0.024
58.230, 0.014
58.240, 0.007
58.250, 0.004
58.260, 0.002
58.270, 0.001
58.280, 0.000
58.290, 0.000
58.300, 0.000
58.310, 0.000
58.320, 0.000
58.330, 0.000
58.340, 0.000
58.350, 0.000
58.360, 0.000
58.370, 0.000
58.380, 0.000
58.390, 0.000
58.400, 0.000
58.410, 0.000
58.420, 0.001
58.430, 0.001
58.440, 0.003
58.450, 0.005
58.460, 0.010
58.470, 0.019
58.480, 0.033
58.490, 0.057
58.500, 0.094
58.510, 0.149
58.520, 0.227
58.530, 0.331
58.540, 0.464
58.550, 0.625
58.560, 0.807
58.570, 1.001
58.580, 1.193
58.590, 1.366
58.600, 1.501
58.610, 1.585
58.620, 1.608
58.630, 1.569
58.640, 1.474
58.650, 1.336
58.660, 1.174
58.670, 1.007
58.680, 0.854
58.690, 0.731
58.700, 0.646
58.710, 0.604
58.720, 0.601
58.730, 0.629
58.740, 0.677
58.750, 0.731
58.760, 0.778
58.770, 0.807
58.780, 0.810
58.790, 0.784
58.800, 0.730
58.810, 0.654
58.820, 0.563
58.830, 0.465
58.840, 0.369
58.850, 0.282
58.860, 0.206
58.870, 0.145
58.880, 0.098
58.890, 0.063
58.900, 0.040
58.910, 0.024
58.920, 0.014
58.930, 0.007
58.940, 0.004
58.950, 0.002
58.960, 0.001
58.970, 0.000
58.980, 0.000
58.990, 0.000
59.000, 0.000
59.010, 0.000
59.020, 0.000
59.030, 0.000
59.040, 0.000
59.050, 0.000
59.060, 0.000
59.070, 0.000
59.080, 0.000
59.090, 0.000
59.100, 0.000
59.110, 0.000
59.120, 0.000
59.130, 0.000
59.140, 0.000
59.150, 0.000
59.160, 0.000
59.170, 0.000
59.180, 0.000
59.190, 0.000
59.200, 0.000
59.210, 0.000
59.220, 0.000
59.230, 0.000
59.240, 0.000
59.250, 0.000
59.260, 0.000
59.270, 0.000
59.280, 0.000
59.290, 0.000
59.300, 0.000
59.310, 0.000
59.320, 0.000
59.330, 0.000
59.340, 0.000
59.350, 0.000
59.360, 0.000
59.370, 0.000
59.380, 0.000
59.390, 0.001
59.400, 0.001
59.410, 0.001
59.420, 0.002
59.430, 0.002
59.440, 0.003
59.450, 0.003
59.460, 0.004
59.470, 0.005
59.480, 0.005
59.490, 0.006
59.500, 0.006
59.510, 0.006
59.520, 0.006
59.530, 0.006
59.540, 0.006
59.550, 0.007
59.560, 0.008
59.570, 0.010
59.580, 0.013
59.590, 0.016
59.600, 0.021
59.610, 0.025
59.620, 0.030
59.630, 0.034
59.640, 0.037
59.650, 0.040
59.660, 0.040
59.670, 0.039
59.680, 0.037
59.690, 0.034
59.700, 0.030
59.710, 0.026
59.720, 0.022
59.730, 0.020
59.740, 0.019
59.750, 0.021
59.760, 0.025
59.770, 0.031
59.780, 0.041
59.790, 0.054
59.800, 0.071
59.810, 0.091
59.820, 0.113
59.830, 0.136
59.840, 0.159
59.850, 0.179
59.860, 0.195
59.870, 0.205
59.880, 0.210
59.890, 0.209
59.900, 0.205
59.910, 0.201
59.920, 0.201
59.930, 0.212
59.940, 0.240
59.950, 0.291
59.960, 0.368
59.970, 0.476
59.980, 0.612
59.990, 0.773
60.000, 0.953
60.010, 1.142
60.020, 1.334
60.030, 1.526
60.040, 1.725
60.050, 1.950
60.060, 2.232
60.070, 2.617
60.080, 3.155
60.090, 3.893
60.100, 4.863
60.110, 6.069
60.120, 7.479
60.130, 9.014
60.140, 10.558
60.150, 11.969
60.160, 13.099
60.170, 13.820
60.180, 14.047
60.190, 13.755
60.200, 12.984
60.210, 11.836
60.220, 10.453
60.230, 8.999
60.240, 7.631
60.250, 6.480
60.260, 5.637
60.270, 5.143
60.280, 4.990
60.290, 5.128
60.300, 5.470
60.310, 5.913
60.320, 6.347
60.330, 6.672
60.340, 6.813
60.350, 6.728
60.360, 6.413
60.370, 5.902
60.380, 5.256
60.390, 4.554
60.400, 3.881
60.410, 3.314
60.420, 2.916
60.430, 2.726
60.440, 2.759
60.450, 3.007
60.460, 3.434
60.470, 3.984
60.480, 4.587
60.490, 5.164
60.500, 5.636
60.510, 5.940
60.520, 6.032
60.530, 5.899
60.540, 5.558
60.550, 5.052
60.560, 4.444
60.570, 3.806
60.580, 3.207
60.590, 2.706
60.600, 2.343
60.610, 2.134
60.620, 2.079
60.630, 2.154
60.640, 2.324
60.650, 2.541
60.660, 2.759
60.670, 2.931
60.680, 3.021
60.690, 3.009
60.700, 2.887
60.710, 2.666
60.720, 2.368
60.730, 2.022
60.740, 1.659
60.750, 1.308
60.760, 0.992
60.770, 0.722
60.780, 0.506
60.790, 0.340
60.800, 0.220
60.810, 0.137
60.820, 0.082
60.830, 0.047
60.840, 0.027
60.850, 0.015
60.860, 0.010
60.870, 0.009
60.880, 0.012
60.890, 0.019
60.900, 0.031
60.910, 0.050
60.920, 0.078
60.930, 0.118
60.940, 0.174
60.950, 0.249
60.960, 0.346
60.970, 0.467
60.980, 0.612
60.990, 0.780
61.000, 0.966
61.010, 1.161
61.020, 1.354
61.030, 1.531
61.040, 1.678
61.050, 1.781
61.060, 1.828
61.070, 1.817
61.080, 1.747
61.090, 1.628
61.100, 1.473
61.110, 1.301
61.120, 1.129
61.130, 0.975
61.140, 0.852
61.150, 0.767
61.160, 0.723
61.170, 0.717
61.180, 0.741
61.190, 0.784
61.200, 0.835
61.210, 0.883
61.220, 0.916
61.230, 0.927
61.240, 0.914
61.250, 0.875
61.260, 0.815
61.270, 0.742
61.280, 0.665
61.290, 0.592
61.300, 0.530
61.310, 0.484
61.320, 0.454
61.330, 0.439
61.340, 0.433
61.350, 0.432
61.360, 0.429
61.370, 0.420
61.380, 0.402
61.390, 0.373
61.400, 0.337
61.410, 0.295
61.420, 0.251
61.430, 0.211
61.440, 0.178
61.450, 0.153
61.460, 0.140
61.470, 0.137
61.480, 0.144
61.490, 0.158
61.500, 0.178
61.510, 0.200
61.520, 0.221
61.530, 0.238
61.540, 0.249
61.550, 0.254
61.560, 0.251
61.570, 0.240
61.580, 0.223
61.590, 0.202
61.600, 0.178
61.610, 0.152
61.620, 0.127
61.630, 0.103
61.640, 0.082
61.650, 0.064
61.660, 0.050
61.670, 0.040
61.680, 0.034
61.690, 0.030
61.700, 0.030
61.710, 0.031
61.720, 0.034
61.730, 0.037
61.740, 0.040
61.750, 0.042
61.760, 0.043
61.770, 0.042
61.780, 0.040
61.790, 0.036
61.800, 0.032
61.810, 0.027
61.820, 0.022
61.830, 0.017
61.840, 0.013
61.850, 0.009
61.860, 0.006
61.870, 0.004
61.880, 0.003
61.890, 0.002
61.900, 0.001
61.910, 0.001
61.920, 0.000
61.930, 0.000
61.940, 0.000
61.950, 0.000
61.960, 0.000
61.970, 0.000
61.980, 0.000
61.990, 0.000
62.000, 0.001
62.010, 0.002
62.020, 0.003
62.030, 0.006
62.040, 0.011
62.050, 0.018
62.060, 0.029
62.070, 0.046
62.080, 0.069
62.090, 0.100
62.100, 0.139
62.110, 0.186
62.120, 0.239
62.130, 0.296
62.140, 0.351
62.150, 0.402
62.160, 0.442
62.170, 0.467
62.180, 0.476
62.190, 0.467
62.200, 0.442
62.210, 0.406
62.220, 0.365
62.230, 0.327
62.240, 0.303
62.250, 0.304
62.260, 0.342
62.270, 0.433
62.280, 0.593
62.290, 0.838
62.300, 1.183
62.310, 1.638
62.320, 2.203
62.330, 2.866
62.340, 3.600
62.350, 4.360
62.360, 5.088
62.370, 5.719
62.380, 6.190
62.390, 6.452
62.400, 6.476
62.410, 6.261
62.420, 5.835
62.430, 5.249
62.440, 4.572
62.450, 3.878
62.460, 3.236
62.470, 2.703
62.480, 2.316
62.490, 2.094
62.500, 2.032
62.510, 2.111
62.520, 2.294
62.530, 2.536
62.540, 2.789
62.550, 3.005
62.560, 3.145
62.570, 3.182
62.580, 3.105
62.590, 2.917
62.600, 2.637
62.610, 2.294
62.620, 1.920
62.630, 1.545
62.640, 1.196
62.650, 0.890
62.660, 0.638
62.670, 0.440
62.680, 0.293
62.690, 0.189
62.700, 0.121
62.710, 0.080
62.720, 0.060
62.730, 0.055
62.740, 0.062
62.750, 0.080
62.760, 0.106
62.770, 0.139
62.780, 0.178
62.790, 0.220
62.800, 0.262
62.810, 0.300
62.820, 0.331
62.830, 0.351
62.840, 0.358
62.850, 0.351
62.860, 0.332
62.870, 0.303
62.880, 0.267
62.890, 0.228
62.900, 0.191
62.910, 0.159
62.920, 0.135
62.930, 0.119
62.940, 0.113
62.950, 0.115
62.960, 0.123
62.970, 0.136
62.980, 0.151
62.990, 0.164
63.000, 0.174
63.010, 0.179
63.020, 0.178
63.030, 0.170
63.040, 0.157
63.050, 0.139
63.060, 0.118
63.070, 0.097
63.080, 0.077
63.090, 0.058
63.100, 0.042
63.110, 0.030
63.120, 0.020
63.130, 0.013
63.140, 0.008
63.150, 0.005
63.160, 0.003
63.170, 0.002
63.180, 0.001
63.190, 0.000
63.200, 0.000
63.210, 0.000
63.220, 0.000
63.230, 0.000
63.240, 0.000
63.250, 0.000
63.260, 0.000
63.270, 0.000
63.280, 0.000
63.290, 0.000
63.300, 0.000
63.310, 0.000
63.320, 0.001
63.330, 0.002
63.340, 0.004
63.350, 0.009
63.360, 0.017
63.370, 0.032
63.380, 0.059
63.390, 0.104
63.400, 0.177
63.410, 0.290
63.420, 0.458
63.430, 0.698
63.440, 1.026
63.450, 1.454
63.460, 1.987
63.470, 2.619
63.480, 3.329
63.490, 4.079
63.500, 4.818
63.510, 5.486
63.520, 6.021
63.530, 6.369
63.540, 6.494
63.550, 6.385
63.560, 6.056
63.570, 5.547
63.580, 4.918
63.590, 4.239
63.600, 3.578
63.610, 2.997
63.620, 2.542
63.630, 2.240
63.640, 2.097
63.650, 2.104
63.660, 2.232
63.670, 2.445
63.680, 2.697
63.690, 2.941
63.700, 3.135
63.710, 3.244
63.720, 3.248
63.730, 3.140
63.740, 2.927
63.750, 2.630
63.760, 2.276
63.770, 1.898
63.780, 1.524
63.790, 1.179
63.800, 0.878
63.810, 0.629
63.820, 0.435
63.830, 0.289
63.840, 0.185
63.850, 0.114
63.860, 0.068
63.870, 0.039
63.880, 0.021
63.890, 0.012
63.900, 0.006
63.910, 0.004
63.920, 0.003
63.930, 0.004
63.940, 0.005
63.950, 0.008
63.960, 0.011
63.970, 0.016
63.980, 0.021
63.990, 0.027
64.000, 0.034
64.010, 0.041
64.020, 0.047
64.030, 0.052
64.040, 0.056
64.050, 0.058
64.060, 0.057
64.070, 0.055
64.080, 0.050
64.090, 0.045
64.100, 0.039
64.110, 0.032
64.120, 0.027
64.130, 0.023
64.140, 0.020
64.150, 0.019
64.160, 0.020
64.170, 0.023
64.180, 0.030
64.190, 0.040
64.200, 0.056
64.210, 0.081
64.220, 0.117
64.230, 0.169
64.240, 0.241
64.250, 0.339
64.260, 0.465
64.270, 0.620
64.280, 0.801
64.290, 1.001
64.300, 1.208
64.310, 1.408
64.320, 1.586
64.330, 1.729
64.340, 1.827
64.350, 1.881
64.360, 1.897
64.370, 1.893
64.380, 1.890
64.390, 1.910
64.400, 1.976
64.410, 2.099
64.420, 2.283
64.430, 2.517
64.440, 2.779
64.450, 3.042
64.460, 3.272
64.470, 3.439
64.480, 3.518
64.490, 3.497
64.500, 3.377
64.510, 3.167
64.520, 2.890
64.530, 2.573
64.540, 2.246
64.550, 1.937
64.560, 1.669
64.570, 1.461
64.580, 1.320
64.590, 1.247
64.600, 1.235
64.610, 1.270
64.620, 1.331
64.630, 1.399
64.640, 1.453
64.650, 1.476
64.660, 1.458
64.670, 1.393
64.680, 1.286
64.690, 1.145
64.700, 0.982
64.710, 0.812
64.720, 0.647
64.730, 0.497
64.740, 0.369
64.750, 0.266
64.760, 0.188
64.770, 0.133
64.780, 0.098
64.790, 0.078
64.800, 0.069
64.810, 0.068
64.820, 0.072
64.830, 0.078
64.840, 0.084
64.850, 0.088
64.860, 0.090
64.870, 0.089
64.880, 0.085
64.890, 0.078
64.900, 0.069
64.910, 0.060
64.920, 0.050
64.930, 0.041
64.940, 0.034
64.950, 0.029
64.960, 0.026
64.970, 0.026
64.980, 0.027
64.990, 0.030
65.000, 0.034
65.010, 0.038
65.020, 0.041
65.030, 0.044
65.040, 0.045
65.050, 0.045
65.060, 0.043
65.070, 0.039
65.080, 0.035
65.090, 0.030
65.100, 0.024
65.110, 0.019
65.120, 0.015
65.130, 0.011
65.140, 0.008
65.150, 0.005
65.160, 0.003
65.170, 0.002
65.180, 0.001
65.190, 0.001
65.200, 0.000
65.210, 0.000
65.220, 0.000
65.230, 0.000
65.240, 0.000
65.250, 0.000
65.260, 0.000
65.270, 0.000
65.280, 0.000
65.290, 0.000
65.300, 0.000
65.310, 0.000
65.320, 0.000
65.330, 0.000
65.340, 0.000
65.350, 0.000
65.360, 0.000
65.370, 0.000
65.380, 0.000
65.390, 0.000
65.400, 0.000
65.410, 0.000
65.420, 0.000
65.430, 0.000
65.440, 0.000
65.450, 0.000
65.460, 0.000
65.470, 0.000
65.480, 0.000
65.490, 0.000
65.500, 0.000
65.510, 0.000
65.520, 0.000
65.530, 0.000
65.540, 0.000
65.550, 0.000
65.560, 0.000
65.570, 0.000
65.580, 0.000
65.590, 0.000
65.600, 0.000
65.610, 0.000
65.620, 0.000
65.630, 0.000
65.640, 0.000
65.650, 0.000
65.660, 0.000
65.670, 0.000
65.680, 0.000
65.690, 0.000
65.700, 0.000
65.710, 0.000
65.720, 0.000
65.730, 0.000
65.740, 0.000
65.750, 0.000
65.760, 0.000
65.770, 0.000
65.780, 0.000
65.790, 0.000
65.800, 0.000
65.810, 0.000
65.820, 0.000
65.830, 0.000
65.840, 0.000
65.850, 0.000
65.860, 0.000
65.870, 0.000
65.880, 0.000
65.890, 0.000
65.900, 0.000
65.910, 0.000
65.920, 0.000
65.930, 0.000
65.940, 0.000
65.950, 0.000
65.960, 0.000
65.970, 0.000
65.980, 0.000
65.990, 0.000
66.000, 0.000
66.010, 0.000
66.020, 0.000
66.030, 0.000
66.040, 0.000
