##NAMES=Muscovite
##RRUFFID=R040104
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040104
66.150, 14.177
66.160, 9.173
66.170, 7.166
66.180, 13.656
66.190, 4.768
66.200, 21.765
66.210, 6.762
66.220, 9.759
66.230, 3.757
66.240, 4.754
66.250, 6.752
66.260, 12.749
66.270, 10.747
66.280, 5.969
66.290, 5.968
66.300, 10.966
66.310, 8.964
66.320, 2.963
66.330, 19.962
66.340, 5.960
66.350, 14.959
66.360, 12.959
66.370, 8.958
66.380, 0.957
66.390, 3.957
66.400, 7.001
66.410, 15.001
66.420, 7.001
66.430, 14.171
66.440, 1.660
66.450, 15.340
66.460, 10.339
66.470, 8.339
66.480, 4.249
66.490, 15.249
66.500, 4.249
66.510, 9.249
66.520, 9.220
66.530, 5.222
66.540, 4.225
66.550, 8.228
66.560, 16.232
66.570, 6.567
66.580, 12.571
66.590, 2.575
66.600, 1.343
66.610, 8.661
66.620, 8.665
66.630, 4.670
66.640, 5.674
66.650, 12.678
66.660, 5.682
66.670, 4.687
66.680, 4.691
66.690, 17.696
66.700, 4.701
66.710, 10.705
66.720, 0.710
66.730, 11.731
66.740, 12.736
66.750, 4.741
66.760, 9.747
66.770, 0.248
66.780, 8.757
66.790, 6.762
66.800, 10.768
66.810, 12.773
66.820, 5.779
66.830, 3.786
66.840, 8.792
66.850, 3.798
66.860, 8.804
66.870, 9.811
66.880, 6.817
66.890, 5.824
66.900, 2.831
66.910, 8.838
66.920, 2.845
66.930, 8.853
66.940, 14.861
66.950, 13.869
66.960, 0.123
66.970, 7.885
66.980, 2.893
66.990, 7.901
67.000, 15.910
67.010, 4.918
67.020, 3.926
67.030, 12.934
67.040, 3.943
67.050, 12.951
67.060, 2.960
67.070, 0.968
67.080, 4.977
67.090, 11.986
67.100, 7.995
67.110, 6.005
67.120, 5.014
67.130, 8.023
67.140, 4.032
67.150, 9.042
67.160, 2.051
67.170, 15.061
67.180, 9.070
67.190, 10.080
67.200, 13.069
67.210, 11.078
67.220, 12.088
67.230, 4.098
67.240, 12.108
67.250, 3.883
67.260, 14.125
67.270, 13.134
67.280, 17.143
67.290, 7.152
67.300, 8.161
67.310, 8.170
67.320, 7.179
67.330, 5.189
67.340, 14.198
67.350, 6.208
67.360, 5.218
67.370, 8.228
67.380, 1.760
67.390, 11.251
67.400, 1.263
67.410, 8.274
67.420, 1.285
67.430, 8.296
67.440, 4.308
67.450, 1.319
67.460, 11.330
67.470, 5.658
67.480, 2.351
67.490, 12.360
67.500, 9.369
67.510, 5.378
67.520, 11.387
67.530, 7.396
67.540, 6.405
67.550, 15.414
67.560, 5.423
67.570, 5.433
67.580, 6.442
67.590, 0.549
67.600, 4.460
67.610, 4.469
67.620, 2.522
67.630, 2.515
67.640, 4.438
67.650, 17.444
67.660, 10.451
67.670, 8.457
67.680, 5.464
67.690, 3.470
67.700, 11.502
67.710, 4.509
67.720, 7.043
67.730, 3.050
67.740, 6.057
67.750, 12.276
67.760, 4.716
67.770, 7.288
67.780, 10.327
67.790, 0.668
67.800, 5.264
67.810, 10.268
67.820, 7.271
67.830, 6.275
67.840, 10.278
67.850, 7.282
67.860, 10.286
67.870, 12.289
67.880, 10.293
67.890, 3.296
67.900, 2.299
67.910, 5.340
67.920, 0.343
67.930, 6.346
67.940, 8.349
67.950, 8.353
67.960, 12.356
67.970, 4.348
67.980, 8.351
67.990, 5.354
68.000, 6.357
68.010, 9.360
68.020, 12.363
68.030, 8.366
68.040, 7.369
68.050, 11.372
68.060, 12.376
68.070, 12.379
68.080, 3.382
68.090, 14.386
68.100, 6.389
68.110, 11.392
68.120, 13.395
68.130, 8.399
68.140, 9.402
68.150, 18.405
68.160, 10.401
68.170, 14.404
68.180, 7.407
68.190, 17.410
68.200, 10.414
68.210, 21.417
68.220, 8.420
68.230, 5.423
68.240, 19.426
68.250, 13.429
68.260, 5.432
68.270, 17.435
68.280, 15.439
68.290, 12.443
68.300, 13.446
68.310, 21.450
68.320, 8.454
68.330, 15.457
68.340, 17.461
68.350, 20.464
68.360, 10.468
68.370, 8.472
68.380, 6.475
68.390, 3.479
68.400, 18.482
68.410, 12.486
68.420, 19.489
68.430, 8.493
68.440, 18.497
68.450, 13.255
68.460, 14.258
68.470, 6.339
68.480, 5.343
68.490, 12.346
68.500, 10.350
68.510, 14.353
68.520, 9.357
68.530, 8.360
68.540, 10.364
68.550, 18.367
68.560, 12.370
68.570, 3.374
68.580, 12.262
68.590, 12.265
68.600, 6.268
68.610, 12.272
68.620, 15.275
68.630, 15.278
68.640, 12.281
68.650, 13.285
68.660, 8.288
68.670, 4.928
68.680, 6.931
68.690, 4.935
68.700, 14.938
68.710, 3.942
68.720, 8.945
68.730, 7.949
68.740, 0.952
68.750, 10.955
68.760, 5.959
68.770, 2.962
68.780, 0.966
68.790, 5.924
68.800, 6.927
68.810, 6.931
68.820, 6.825
68.830, 0.341
68.840, 4.662
68.850, 10.666
68.860, 9.669
68.870, 4.673
68.880, 6.677
68.890, 0.263
68.900, 0.741
68.910, 8.256
68.920, 0.743
68.930, 10.742
68.940, 3.259
68.950, 5.759
68.960, 5.426
68.970, 0.576
68.980, 3.421
68.990, 2.340
69.000, 0.338
69.010, 2.336
69.020, 9.333
69.030, 5.331
69.040, 11.329
69.050, 1.327
69.060, 10.325
69.070, 4.323
69.080, 4.321
69.090, 13.319
69.100, 0.683
69.110, 10.315
69.120, 5.297
69.130, 6.295
69.140, 7.294
69.150, 3.293
69.160, 7.291
69.170, 8.290
69.180, 11.289
69.190, 11.288
69.200, 6.287
69.210, 6.287
69.220, 11.286
69.230, 6.286
69.240, 6.286
69.250, 3.389
69.260, 10.390
69.270, 3.391
69.280, 5.392
69.290, 12.393
69.300, 20.394
69.310, 15.395
69.320, 19.396
69.330, 5.397
69.340, 5.398
69.350, 16.399
69.360, 12.401
69.370, 4.403
69.380, 8.405
69.390, 11.407
69.400, 10.432
69.410, 10.434
69.420, 18.437
69.430, 16.440
69.440, 10.443
69.450, 16.446
69.460, 9.449
69.470, 8.591
69.480, 16.594
69.490, 12.597
69.500, 13.601
69.510, 14.615
69.520, 23.618
69.530, 18.622
69.540, 29.625
69.550, 12.628
69.560, 22.632
69.570, 17.635
69.580, 13.639
69.590, 16.642
69.600, 17.646
69.610, 13.650
69.620, 13.654
69.630, 12.657
69.640, 8.661
69.650, 7.666
69.660, 1.329
69.670, 7.678
69.680, 25.682
69.690, 10.687
69.700, 11.692
69.710, 11.696
69.720, 4.701
69.730, 16.706
69.740, 6.710
69.750, 0.715
69.760, 13.720
69.770, 23.725
69.780, 10.731
69.790, 6.736
69.800, 9.742
69.810, 5.747
69.820, 0.753
69.830, 10.759
69.840, 7.765
69.850, 16.771
69.860, 15.777
69.870, 9.831
69.880, 5.838
69.890, 11.846
69.900, 0.853
69.910, 3.861
69.920, 10.869
69.930, 2.877
69.940, 0.884
69.950, 3.892
69.960, 3.900
69.970, 9.908
69.980, 11.916
69.990, 5.925
70.000, 0.933
70.010, 1.059
70.020, 15.950
70.030, 11.931
70.040, 3.941
70.050, 5.950
70.060, 4.960
70.070, 5.994
70.080, 0.995
70.090, 10.991
70.100, 8.001
70.110, 6.485
70.120, 7.516
70.130, 4.527
70.140, 0.674
70.150, 9.336
70.160, 10.348
70.170, 9.325
70.180, 11.337
70.190, 6.350
70.200, 4.363
70.210, 5.389
70.220, 5.401
70.230, 12.414
70.240, 8.427
70.250, 14.450
70.260, 0.463
70.270, 19.476
70.280, 7.490
70.290, 32.503
70.300, 9.480
70.310, 11.493
70.320, 6.636
70.330, 18.650
70.340, 11.664
70.350, 5.678
70.360, 1.692
70.370, 12.706
70.380, 10.844
70.390, 10.858
70.400, 6.872
70.410, 9.887
70.420, 10.902
70.430, 20.916
70.440, 1.826
70.450, 11.188
70.460, 4.202
70.470, 7.216
70.480, 5.230
70.490, 8.244
70.500, 5.258
70.510, 3.273
70.520, 7.287
70.530, 16.301
70.540, 1.316
70.550, 13.440
70.560, 4.455
70.570, 6.470
70.580, 6.485
70.590, 0.456
70.600, 7.559
70.610, 6.681
70.620, 3.696
70.630, 9.711
70.640, 5.726
70.650, 5.740
70.660, 2.245
70.670, 0.769
70.680, 8.783
70.690, 8.796
70.700, 0.190
70.710, 6.824
70.720, 4.837
70.730, 8.851
70.740, 10.865
70.750, 3.878
70.760, 2.892
70.770, 3.906
70.780, 3.920
70.790, 5.933
70.800, 10.947
70.810, 7.961
70.820, 5.975
70.830, 3.989
70.840, 14.038
70.850, 9.052
70.860, 0.012
70.870, 9.002
70.880, 3.017
70.890, 5.031
70.900, 6.045
70.910, 5.060
70.920, 12.074
70.930, 14.089
70.940, 13.104
70.950, 0.119
70.960, 0.134
70.970, 6.149
70.980, 5.165
70.990, 5.180
71.000, 1.195
71.010, 1.210
71.020, 10.225
71.030, 9.240
71.040, 10.255
71.050, 12.270
71.060, 0.715
71.070, 7.300
71.080, 13.314
71.090, 8.329
71.100, 12.345
71.110, 8.360
71.120, 10.375
71.130, 8.390
71.140, 8.405
71.150, 12.420
71.160, 12.435
71.170, 12.450
71.180, 7.466
71.190, 5.481
71.200, 7.496
71.210, 4.450
71.220, 9.465
71.230, 5.481
71.240, 14.496
71.250, 7.637
71.260, 0.223
71.270, 11.793
71.280, 2.751
71.290, 3.767
71.300, 4.782
71.310, 0.200
71.320, 15.817
71.330, 0.835
71.340, 3.833
71.350, 6.852
71.360, 16.870
71.370, 9.889
71.380, 19.908
71.390, 0.927
71.400, 0.054
71.410, 6.964
71.420, 13.983
71.430, 11.001
71.440, 0.020
71.450, 9.038
71.460, 9.056
71.470, 12.074
71.480, 2.092
71.490, 9.111
71.500, 11.129
71.510, 1.853
71.520, 5.164
71.530, 8.181
71.540, 10.198
71.550, 11.215
71.560, 17.232
71.570, 1.752
71.580, 2.264
71.590, 9.280
71.600, 5.295
71.610, 8.368
71.620, 4.384
71.630, 3.601
71.640, 15.309
71.650, 5.322
71.660, 12.336
71.670, 9.350
71.680, 4.363
71.690, 9.377
71.700, 3.390
71.710, 4.404
71.720, 11.417
71.730, 10.430
71.740, 1.498
71.750, 9.514
71.760, 7.526
71.770, 2.538
71.780, 0.450
71.790, 0.539
71.800, 1.450
71.810, 0.561
71.820, 2.571
71.830, 9.581
71.840, 14.592
71.850, 9.602
71.860, 3.473
71.870, 4.483
71.880, 9.493
71.890, 4.503
71.900, 5.501
71.910, 1.511
71.920, 8.521
71.930, 1.531
71.940, 6.540
71.950, 5.550
71.960, 11.560
71.970, 3.570
71.980, 14.580
71.990, 19.590
72.000, 7.600
72.010, 2.610
72.020, 7.619
72.030, 0.371
72.040, 5.638
72.050, 11.708
72.060, 7.715
72.070, 5.725
72.080, 3.794
72.090, 11.803
72.100, 5.812
72.110, 4.822
72.120, 0.953
72.130, 10.962
72.140, 10.971
72.150, 0.980
72.160, 3.989
72.170, 17.997
72.180, 7.006
72.190, 2.015
72.200, 4.026
72.210, 4.034
72.220, 8.043
72.230, 3.051
72.240, 12.060
72.250, 16.068
72.260, 10.029
72.270, 9.038
72.280, 17.166
72.290, 7.174
72.300, 6.182
72.310, 10.190
72.320, 14.198
72.330, 12.206
72.340, 19.214
72.350, 19.222
72.360, 5.230
72.370, 15.238
72.380, 9.246
72.390, 15.254
72.400, 4.262
72.410, 5.270
72.420, 7.277
72.430, 5.285
72.440, 1.591
72.450, 1.585
72.460, 4.397
72.470, 1.403
72.480, 4.410
72.490, 15.416
72.500, 9.421
72.510, 9.406
72.520, 10.411
72.530, 11.416
72.540, 9.546
72.550, 10.551
72.560, 13.556
72.570, 16.563
72.580, 11.568
72.590, 4.573
72.600, 2.565
72.610, 15.571
72.620, 11.576
72.630, 5.581
72.640, 2.578
72.650, 1.583
72.660, 4.588
72.670, 17.592
72.680, 12.597
72.690, 1.602
72.700, 9.606
72.710, 14.481
72.720, 12.486
72.730, 3.490
72.740, 10.494
72.750, 4.498
72.760, 11.502
72.770, 10.382
72.780, 11.385
72.790, 3.389
72.800, 0.607
72.810, 9.395
72.820, 12.398
72.830, 4.159
72.840, 7.162
72.850, 8.288
72.860, 9.291
72.870, 5.294
72.880, 4.297
72.890, 10.302
72.900, 6.304
72.910, 7.307
72.920, 8.309
72.930, 0.688
72.940, 8.204
72.950, 3.206
72.960, 3.207
72.970, 6.209
72.980, 22.166
72.990, 9.167
73.000, 9.062
73.010, 11.063
73.020, 7.065
73.030, 13.066
73.040, 8.068
73.050, 9.069
73.060, 6.071
73.070, 6.073
73.080, 9.075
73.090, 1.077
73.100, 7.079
73.110, 8.080
73.120, 10.082
73.130, 8.084
73.140, 8.205
73.150, 1.208
73.160, 3.211
73.170, 9.213
73.180, 14.216
73.190, 6.218
73.200, 20.221
73.210, 10.223
73.220, 11.225
73.230, 11.192
73.240, 0.806
73.250, 13.196
73.260, 4.197
73.270, 0.800
73.280, 10.202
73.290, 3.203
73.300, 13.205
73.310, 1.793
73.320, 2.207
73.330, 11.208
73.340, 5.208
73.350, 6.209
73.360, 2.211
73.370, 9.211
73.380, 3.212
73.390, 0.214
73.400, 9.215
73.410, 4.216
73.420, 11.217
73.430, 3.219
73.440, 12.220
73.450, 11.221
73.460, 7.222
73.470, 1.777
73.480, 2.224
73.490, 3.224
73.500, 1.224
73.510, 4.224
73.520, 1.344
73.530, 4.344
73.540, 8.343
73.550, 18.343
73.560, 5.343
73.570, 12.343
73.580, 3.342
73.590, 13.342
73.600, 15.342
73.610, 5.341
73.620, 13.341
73.630, 1.660
73.640, 2.214
73.650, 5.088
73.660, 8.086
73.670, 0.087
73.680, 9.085
73.690, 12.084
73.700, 10.082
73.710, 10.081
73.720, 2.079
73.730, 1.922
73.740, 4.075
73.750, 7.072
73.760, 0.070
73.770, 5.067
73.780, 7.257
73.790, 8.254
73.800, 3.252
73.810, 4.249
73.820, 9.246
73.830, 0.243
73.840, 1.240
73.850, 4.238
73.860, 6.235
73.870, 18.232
73.880, 4.229
73.890, 2.226
73.900, 7.222
73.910, 11.220
73.920, 1.217
73.930, 1.215
73.940, 10.212
73.950, 4.209
73.960, 12.206
73.970, 2.204
73.980, 5.202
73.990, 15.200
74.000, 3.140
74.010, 10.137
74.020, 6.135
74.030, 14.133
74.040, 1.868
74.050, 11.130
74.060, 5.127
74.070, 6.124
74.080, 0.122
74.090, 9.119
74.100, 8.116
74.110, 4.114
74.120, 9.111
74.130, 6.049
74.140, 15.047
74.150, 3.045
74.160, 6.042
74.170, 2.040
74.180, 6.038
74.190, 10.036
74.200, 2.034
74.210, 11.050
74.220, 5.048
74.230, 12.046
74.240, 8.045
74.250, 7.043
74.260, 3.041
74.270, 13.039
74.280, 9.037
74.290, 5.035
74.300, 13.033
74.310, 7.031
74.320, 7.030
74.330, 1.702
74.340, 9.295
74.350, 18.292
74.360, 11.289
74.370, 4.286
74.380, 9.283
74.390, 14.280
74.400, 4.276
74.410, 9.273
74.420, 10.270
74.430, 5.267
74.440, 6.204
74.450, 16.200
74.460, 9.412
74.470, 10.349
74.480, 9.346
74.490, 9.342
74.500, 4.339
74.510, 3.214
74.520, 11.211
74.530, 1.208
74.540, 7.205
74.550, 0.202
74.560, 17.198
74.570, 9.474
74.580, 20.471
74.590, 10.465
74.600, 8.461
74.610, 12.487
74.620, 6.483
74.630, 1.480
74.640, 5.477
74.650, 3.473
74.660, 5.469
74.670, 9.345
74.680, 6.342
74.690, 16.338
74.700, 5.335
74.710, 1.669
74.720, 6.326
74.730, 2.322
74.740, 7.317
74.750, 7.312
74.760, 3.307
74.770, 7.303
74.780, 16.335
74.790, 6.330
74.800, 5.325
74.810, 4.320
74.820, 6.352
74.830, 10.232
74.840, 5.228
74.850, 3.224
74.860, 0.220
74.870, 2.215
74.880, 7.211
74.890, 13.207
74.900, 2.203
74.910, 8.200
74.920, 8.196
74.930, 7.067
74.940, 11.064
74.950, 7.061
74.960, 7.055
74.970, 2.914
74.980, 7.082
74.990, 8.077
75.000, 1.073
75.010, 7.068
75.020, 5.064
75.030, 18.057
75.040, 11.053
75.050, 7.048
75.060, 3.044
75.070, 12.040
75.080, 1.035
75.090, 16.031
75.100, 3.026
75.110, 1.022
75.120, 6.017
75.130, 10.013
75.140, 16.009
75.150, 3.004
75.160, 17.000
75.170, 10.996
75.180, 0.991
75.190, 9.987
75.200, 8.983
75.210, 4.979
75.220, 2.976
75.230, 0.972
75.240, 6.844
75.250, 9.841
75.260, 4.837
75.270, 10.833
75.280, 8.828
75.290, 7.824
75.300, 2.821
75.310, 6.818
75.320, 9.815
75.330, 8.812
75.340, 6.810
75.350, 2.807
75.360, 0.805
75.370, 10.802
75.380, 1.800
75.390, 9.797
75.400, 0.205
75.410, 13.792
75.420, 5.790
75.430, 4.787
75.440, 7.784
75.450, 3.782
75.460, 10.779
75.470, 0.777
75.480, 2.775
75.490, 10.772
75.500, 5.770
75.510, 6.768
75.520, 4.235
75.530, 5.642
75.540, 6.638
75.550, 8.633
75.560, 0.629
75.570, 14.624
75.580, 8.620
75.590, 1.615
75.600, 3.611
75.610, 4.607
75.620, 9.603
75.630, 3.598
75.640, 0.595
75.650, 3.409
75.660, 10.585
75.670, 8.580
75.680, 4.574
75.690, 5.617
75.700, 12.612
75.710, 10.607
75.720, 10.603
75.730, 4.598
75.740, 11.593
75.750, 5.587
75.760, 4.417
75.770, 8.576
75.780, 10.569
75.790, 1.562
75.800, 0.445
75.810, 2.548
75.820, 7.541
75.830, 6.534
75.840, 9.527
75.850, 9.520
75.860, 13.514
75.870, 7.509
75.880, 6.503
75.890, 8.498
75.900, 11.492
75.910, 9.367
75.920, 14.362
75.930, 3.356
75.940, 2.351
75.950, 4.346
75.960, 11.341
75.970, 0.664
75.980, 1.330
75.990, 0.325
76.000, 12.321
76.010, 0.641
76.020, 16.354
76.030, 3.350
76.040, 3.346
76.050, 2.341
76.060, 8.335
76.070, 6.331
76.080, 5.327
76.090, 12.323
76.100, 7.320
76.110, 4.316
76.120, 9.312
76.130, 1.309
76.140, 21.469
76.150, 4.466
76.160, 0.536
76.170, 6.267
76.180, 7.302
76.190, 4.299
76.200, 19.297
76.210, 12.294
76.220, 14.291
76.230, 16.289
76.240, 8.286
76.250, 13.284
76.260, 24.282
76.270, 29.279
76.280, 29.277
76.290, 29.275
76.300, 27.272
76.310, 34.270
76.320, 48.268
76.330, 40.266
76.340, 50.264
76.350, 64.262
76.360, 81.294
76.370, 61.292
76.380, 60.290
76.390, 61.288
76.400, 52.287
76.410, 44.286
76.420, 44.285
76.430, 31.284
76.440, 22.310
76.450, 30.309
76.460, 15.309
76.470, 11.309
76.480, 21.334
76.490, 32.334
76.500, 29.485
76.510, 27.485
76.520, 22.485
76.530, 19.485
76.540, 18.485
76.550, 32.485
76.560, 31.485
76.570, 29.486
76.580, 31.486
76.590, 38.486
76.600, 36.469
76.610, 30.469
76.620, 28.470
76.630, 33.470
76.640, 37.493
76.650, 17.493
76.660, 17.494
76.670, 19.494
76.680, 17.495
76.690, 24.496
76.700, 10.518
76.710, 15.518
76.720, 13.248
76.730, 17.250
76.740, 11.251
76.750, 11.253
76.760, 6.255
76.770, 6.257
76.780, 6.259
76.790, 8.276
76.800, 10.279
76.810, 6.281
76.820, 12.283
76.830, 5.285
76.840, 7.288
76.850, 13.075
76.860, 15.078
76.870, 8.080
76.880, 0.917
76.890, 2.085
76.900, 0.087
76.910, 15.089
76.920, 3.091
76.930, 9.093
76.940, 10.096
76.950, 2.098
76.960, 6.822
76.970, 10.824
76.980, 14.827
76.990, 8.830
77.000, 3.804
77.010, 6.806
77.020, 9.809
77.030, 5.812
77.040, 4.815
77.050, 15.016
77.060, 1.019
77.070, 8.022
77.080, 5.026
77.090, 5.029
77.100, 8.032
77.110, 9.037
77.120, 3.041
77.130, 12.046
77.140, 6.050
77.150, 5.055
77.160, 19.059
77.170, 16.027
77.180, 9.031
77.190, 5.227
77.200, 0.768
77.210, 9.199
77.220, 8.204
77.230, 7.208
77.240, 5.213
77.250, 10.217
77.260, 13.222
77.270, 2.231
77.280, 7.236
77.290, 7.240
77.300, 5.245
77.310, 3.250
77.320, 4.255
77.330, 2.614
77.340, 5.390
77.350, 0.393
77.360, 1.363
77.370, 0.633
77.380, 8.371
77.390, 8.375
77.400, 11.379
77.410, 9.384
77.420, 2.388
77.430, 5.392
77.440, 10.396
77.450, 12.400
77.460, 19.405
77.470, 7.409
77.480, 3.413
77.490, 9.418
77.500, 9.422
77.510, 3.427
77.520, 0.431
77.530, 1.435
77.540, 5.440
77.550, 0.555
77.560, 5.449
77.570, 2.453
77.580, 4.457
77.590, 9.462
77.600, 6.658
77.610, 1.662
77.620, 4.667
77.630, 0.329
77.640, 9.675
77.650, 11.679
77.660, 11.683
77.670, 0.313
77.680, 5.692
77.690, 2.303
77.700, 9.700
77.710, 14.703
77.720, 2.707
77.730, 4.714
77.740, 2.717
77.750, 8.721
77.760, 7.724
77.770, 11.728
77.780, 5.731
77.790, 4.735
77.800, 3.739
77.810, 6.743
77.820, 14.746
77.830, 0.250
77.840, 5.756
77.850, 8.759
77.860, 12.764
77.870, 14.768
77.880, 9.771
77.890, 0.225
77.900, 2.778
77.910, 8.782
77.920, 16.786
77.930, 1.791
77.940, 8.920
77.950, 3.925
77.960, 9.929
77.970, 6.934
77.980, 0.062
77.990, 5.942
78.000, 6.947
78.010, 9.951
78.020, 5.956
78.030, 1.960
78.040, 12.965
78.050, 2.971
78.060, 5.976
78.070, 8.981
78.080, 1.938
78.090, 2.944
78.100, 10.949
78.110, 11.954
78.120, 10.960
78.130, 3.965
78.140, 4.970
78.150, 6.975
78.160, 4.982
78.170, 11.988
78.180, 4.995
78.190, 1.001
78.200, 12.008
78.210, 5.014
78.220, 3.021
78.230, 7.027
78.240, 2.966
78.250, 6.039
78.260, 12.044
78.270, 2.048
78.280, 1.053
78.290, 11.185
78.300, 5.189
78.310, 7.194
78.320, 4.199
78.330, 14.204
78.340, 6.208
78.350, 4.213
78.360, 14.218
78.370, 7.222
78.380, 2.773
78.390, 7.230
78.400, 10.191
78.410, 13.194
78.420, 5.205
78.430, 1.208
78.440, 1.211
78.450, 6.215
78.460, 0.218
78.470, 6.221
78.480, 1.224
78.490, 8.227
78.500, 12.230
78.510, 4.233
78.520, 1.764
78.530, 6.077
78.540, 12.082
78.550, 7.085
78.560, 8.089
78.570, 6.055
78.580, 6.059
78.590, 17.062
78.600, 2.066
78.610, 10.069
78.620, 9.072
78.630, 11.076
78.640, 7.079
78.650, 6.082
78.660, 4.085
78.670, 5.089
78.680, 7.092
78.690, 9.095
78.700, 12.099
78.710, 6.102
78.720, 10.105
78.730, 6.108
78.740, 4.112
78.750, 1.081
78.760, 10.084
78.770, 6.087
78.780, 6.090
78.790, 2.906
78.800, 17.095
78.810, 8.097
78.820, 11.098
78.830, 2.074
78.840, 8.075
78.850, 11.077
78.860, 9.078
78.870, 4.239
78.880, 3.241
78.890, 4.092
78.900, 10.093
78.910, 10.095
78.920, 0.096
78.930, 1.098
78.940, 4.157
78.950, 7.158
78.960, 5.160
78.970, 9.161
78.980, 5.163
78.990, 2.164
79.000, 3.165
79.010, 9.167
79.020, 3.168
79.030, 0.147
79.040, 5.148
79.050, 0.149
79.060, 12.151
79.070, 1.152
79.080, 3.153
79.090, 8.133
79.100, 10.134
79.110, 4.136
79.120, 5.137
79.130, 1.862
79.140, 2.138
79.150, 3.138
79.160, 5.138
79.170, 7.139
79.180, 9.123
79.190, 10.179
79.200, 4.179
79.210, 4.179
79.220, 9.179
79.230, 0.179
79.240, 7.179
79.250, 9.180
79.260, 6.180
79.270, 8.180
79.280, 8.180
79.290, 13.180
79.300, 6.180
79.310, 2.181
79.320, 10.181
79.330, 6.182
79.340, 10.183
79.350, 11.184
79.360, 1.185
79.370, 8.186
79.380, 16.187
79.390, 8.189
79.400, 10.190
79.410, 9.191
79.420, 9.193
79.430, 3.194
79.440, 5.997
79.450, 4.998
79.460, 5.999
79.470, 10.001
79.480, 1.998
79.490, 7.003
79.500, 8.003
79.510, 3.003
79.520, 4.004
79.530, 5.005
79.540, 6.006
79.550, 11.008
79.560, 8.009
79.570, 8.011
79.580, 5.821
79.590, 12.823
79.600, 4.824
79.610, 0.174
79.620, 0.828
79.630, 4.830
79.640, 11.831
79.650, 4.833
79.660, 3.831
79.670, 9.832
79.680, 6.834
79.690, 2.836
79.700, 2.838
79.710, 2.840
79.720, 7.987
79.730, 0.011
79.740, 1.992
79.750, 2.994
79.760, 5.997
79.770, 0.001
79.780, 8.002
79.790, 8.023
79.800, 11.026
79.810, 7.029
79.820, 3.032
79.830, 3.034
79.840, 8.037
79.850, 6.040
79.860, 0.058
79.870, 0.061
79.880, 8.064
79.890, 0.067
79.900, 8.070
79.910, 7.072
79.920, 3.075
79.930, 4.078
79.940, 4.081
79.950, 1.084
79.960, 3.087
79.970, 7.090
79.980, 3.093
79.990, 1.903
80.000, 1.906
80.010, 2.909
80.020, 2.913
80.030, 11.918
80.040, 6.922
80.050, 4.926
80.060, 3.070
80.070, 4.933
80.080, 2.936
80.090, 7.939
80.100, 13.942
80.110, 3.946
80.120, 6.946
80.130, 1.050
80.140, 7.958
80.150, 3.961
80.160, 5.964
80.170, 3.967
80.180, 9.970
80.190, 6.974
80.200, 12.977
80.210, 3.980
80.220, 8.984
80.230, 7.986
80.240, 0.989
80.250, 9.991
80.260, 5.996
80.270, 4.000
80.280, 5.004
80.290, 2.008
80.300, 15.013
80.310, 5.017
80.320, 1.022
80.330, 1.901
80.340, 3.906
80.350, 4.910
80.360, 5.915
80.370, 6.919
80.380, 1.076
80.390, 8.928
80.400, 2.933
80.410, 7.937
80.420, 4.942
80.430, 6.946
80.440, 5.950
80.450, 4.955
80.460, 3.959
80.470, 12.964
80.480, 2.969
80.490, 7.974
80.500, 6.979
80.510, 6.985
80.520, 0.010
80.530, 2.161
80.540, 4.166
80.550, 5.172
80.560, 0.278
80.570, 0.284
80.580, 7.290
80.590, 8.296
80.600, 10.301
80.610, 12.307
80.620, 4.313
80.630, 2.319
80.640, 6.325
80.650, 2.332
80.660, 10.339
80.670, 11.379
80.680, 3.259
80.690, 15.266
80.700, 5.273
80.710, 3.280
80.720, 9.507
80.730, 10.514
80.740, 2.521
80.750, 14.528
80.760, 4.564
80.770, 0.571
80.780, 3.579
80.790, 3.587
80.800, 5.595
80.810, 11.596
80.820, 5.604
80.830, 12.611
80.840, 10.619
80.850, 3.627
80.860, 3.636
80.870, 2.644
80.880, 4.652
80.890, 7.660
80.900, 8.668
80.910, 4.324
80.920, 1.682
80.930, 10.687
80.940, 4.693
80.950, 5.700
80.960, 3.706
80.970, 7.711
80.980, 0.282
80.990, 1.724
81.000, 12.730
81.010, 6.737
81.020, 4.743
81.030, 3.750
81.040, 7.756
81.050, 0.238
81.060, 12.768
81.070, 6.775
81.080, 6.781
81.090, 3.787
81.100, 1.794
81.110, 8.800
81.120, 5.806
81.130, 9.813
81.140, 4.819
81.150, 3.826
81.160, 7.832
81.170, 3.839
81.180, 8.845
81.190, 8.852
81.200, 11.860
81.210, 10.078
81.220, 8.086
81.230, 12.093
81.240, 11.101
81.250, 4.108
81.260, 4.930
81.270, 12.937
81.280, 0.945
81.290, 5.952
81.300, 6.980
81.310, 10.987
81.320, 7.995
81.330, 0.056
81.340, 3.952
81.350, 11.959
81.360, 10.967
81.370, 7.991
81.380, 3.998
81.390, 6.006
81.400, 4.014
81.410, 5.022
81.420, 16.029
81.430, 4.037
81.440, 2.045
81.450, 2.192
81.460, 11.200
81.470, 3.208
81.480, 7.216
81.490, 15.223
