##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##CELL PARAMETERS=a: 4.6345(1) b: 4.6345(1) c: 15.0228(5) alpha: 90. beta: 90. gamma: 120. volume: 279.45(1) crystal system: hexagonal
41.83000, 8.918793
41.84000, 3.881807
41.85000, 4.845490
41.86000, 7.809837
41.87000, 9.772274
41.88000, 8.736927
41.89000, 3.702238
41.90000, 8.344805
41.91000, 16.31041
41.92000, 0.2764000
41.93000, 2.243799
41.94000, 5.211302
41.95000, 9.178911
41.96000, 9.146635
41.97000, 2.885532
41.98000, 5.081034
41.99000, 4.047718
42.00000, 7.014521
42.01000, 5.960268
42.02000, 8.927313
42.03000, 0.8944800
42.04000, 8.861778
42.05000, 7.829210
42.06000, 8.796871
42.07000, 24.76476
42.08000, 3.732796
42.09000, 2.298351
42.10000, 10.39032
42.11000, 12.35614
42.12000, 6.325066
42.13000, 3.294163
42.14000, 13.16715
42.15000, 12.13660
42.16000, 13.10623
42.17000, 4.076942
42.18000, 11.04790
42.19000, 2.019047
42.20000, 2.009005
42.21000, 6.035919
42.22000, 3.934521
42.23000, 0.9054280
42.24000, 0.8771320
42.25000, 6.849045
42.26000, 2.355452
42.27000, 2.616020
42.28000, 11.58829
42.29000, 3.560766
42.30000, 6.533466
42.31000, 8.506390
42.32000, 0.4795270
42.33000, 7.452892
42.34000, 3.426771
42.35000, 2.599125
42.36000, 11.37427
42.37000, 12.34790
42.38000, 9.322250
42.39000, 13.29683
42.40000, 5.271654
42.41000, 5.246712
42.42000, 9.222010
42.43000, 8.197601
42.44000, 16.17368
42.45000, 12.00346
42.46000, 12.98079
42.47000, 4.958372
42.48000, 2.936214
42.49000, 1.914314
42.50000, 8.894476
42.51000, 11.87490
42.52000, 14.85559
42.53000, 12.83655
42.54000, 13.81778
42.55000, 19.79927
42.56000, 21.78104
42.57000, 22.76309
42.58000, 3.745399
42.59000, 29.72799
42.60000, 20.71086
42.61000, 17.69400
42.62000, 20.67742
42.63000, 16.66112
42.64000, 16.64531
42.65000, 25.62978
42.66000, 13.61454
42.67000, 14.59959
42.68000, 40.58492
42.69000, 18.57055
42.70000, 23.55648
42.71000, 27.54270
42.72000, 19.52920
42.73000, 35.51601
42.74000, 19.50332
42.75000, 37.49100
42.76000, 35.47895
42.77000, 33.46721
42.78000, 48.44034
42.79000, 51.41307
42.80000, 55.40309
42.81000, 62.39341
42.82000, 68.38403
42.83000, 70.35162
42.84000, 78.34420
42.85000, 82.30920
42.86000, 80.30105
42.87000, 87.29327
42.88000, 97.28577
42.89000, 106.2786
42.90000, 134.2717
42.91000, 115.2652
42.92000, 142.2590
42.93000, 178.2531
42.94000, 197.2053
42.95000, 177.2003
42.96000, 265.1958
42.97000, 262.1917
42.98000, 311.9485
42.99000, 368.9451
43.00000, 404.9422
43.01000, 477.9394
43.02000, 474.8794
43.03000, 512.8773
43.04000, 449.0101
43.05000, 424.1419
43.06000, 387.1407
43.07000, 402.1400
43.08000, 375.2689
43.09000, 305.2687
43.10000, 327.2708
43.11000, 336.3313
43.12000, 328.6361
43.13000, 326.6398
43.14000, 320.6439
43.15000, 313.6483
43.16000, 307.6529
43.17000, 227.5032
43.18000, 208.5084
43.19000, 204.5139
43.20000, 170.5196
43.21000, 152.5258
43.22000, 157.5322
43.23000, 129.5395
43.24000, 127.5471
43.25000, 104.5550
43.26000, 124.5631
43.27000, 94.57155
43.28000, 119.7327
43.29000, 72.63165
43.30000, 78.64246
43.31000, 107.6536
43.32000, 91.66490
43.33000, 81.67653
43.34000, 98.68887
43.35000, 88.70147
43.36000, 94.91777
43.37000, 67.93089
43.38000, 79.94425
43.39000, 82.09538
43.40000, 84.10434
43.41000, 86.79066
43.42000, 84.80501
43.43000, 70.95300
43.44000, 65.96783
43.45000, 88.98292
43.46000, 71.90727
43.47000, 64.05297
43.48000, 56.06955
43.49000, 64.08651
43.50000, 72.10387
43.51000, 51.12147
43.52000, 49.13931
43.53000, 51.21613
43.54000, 51.23439
43.55000, 62.15130
43.56000, 57.17002
43.57000, 28.18897
43.58000, 47.20815
43.59000, 38.22754
43.60000, 41.24714
43.61000, 43.26696
43.62000, 35.28701
43.63000, 33.35667
43.64000, 29.37713
43.65000, 34.39846
43.66000, 40.41999
43.67000, 27.44171
43.68000, 23.46364
43.69000, 23.90633
43.70000, 17.92863
43.71000, 31.95184
43.72000, 21.97522
43.73000, 23.99877
43.74000, 18.02249
43.75000, 17.04637
43.76000, 33.07041
43.77000, 18.09463
43.78000, 26.11899
43.79000, 12.14353
43.80000, 16.16822
43.81000, 24.19306
43.82000, 12.21806
43.83000, 7.243212
43.84000, 12.26976
43.85000, 26.29646
43.86000, 27.32332
43.87000, 10.35031
43.88000, 5.377439
43.89000, 8.404713
43.90000, 5.432125
43.91000, 7.459673
43.92000, 16.48736
43.93000, 13.51517
43.94000, 8.543114
43.95000, 15.57119
43.96000, 15.59938
43.97000, 11.62770
43.98000, 9.852539
43.99000, 10.88130
44.00000, 4.910173
44.01000, 11.93915
44.02000, 1.968220
44.03000, 2.4679999E-03
44.04000, 8.026897
44.05000, 10.05651
44.06000, 4.086222
44.07000, 2.116020
44.08000, 8.145912
44.09000, 0.1758920
44.10000, 2.205952
44.11000, 1.236099
44.12000, 22.26633
44.13000, 10.29664
44.14000, 2.388792
44.15000, 5.431602
44.16000, 16.46236
44.17000, 5.493191
44.18000, 13.52513
44.19000, 5.557133
44.20000, 6.589205
44.21000, 5.621342
44.22000, 6.653822
44.23000, 2.313641
44.24000, 2.282263
44.25000, 3.747963
44.26000, 9.778244
44.27000, 2.191425
44.28000, 13.83778
44.29000, 9.996063
44.30000, 0.9746550
44.31000, 4.753262
44.32000, 11.27288
44.33000, 10.29904
44.34000, 9.325218
44.35000, 6.351418
44.36000, 10.37764
44.37000, 17.40457
44.38000, 1.431515
44.39000, 7.458475
44.40000, 18.48545
44.41000, 16.51244
44.42000, 0.6746060
44.43000, 7.701603
44.44000, 2.728598
44.45000, 2.755587
44.46000, 7.782572
44.47000, 2.190451
44.48000, 6.835154
44.49000, 11.93623
44.50000, 11.96231
44.51000, 4.988356
44.52000, 10.01438
44.53000, 2.040375
44.54000, 13.06634
44.55000, 2.907730
44.56000, 9.116375
44.57000, 5.140444
44.58000, 1.835526
44.59000, 0.8127710
44.60000, 11.20961
44.61000, 6.233366
44.62000, 1.742920
44.63000, 9.279543
44.64000, 6.301966
44.65000, 17.32434
44.66000, 1.652918
44.67000, 10.36861
44.68000, 18.41998
44.69000, 5.471018
44.70000, 3.492363
44.71000, 8.513649
44.72000, 0.4651340
44.73000, 11.55545
44.74000, 8.575958
44.75000, 7.596870
44.76000, 2.617712
44.77000, 9.638489
44.78000, 7.659191
44.79000, 1.679819
44.80000, 14.70037
44.81000, 1.720852
44.82000, 0.2587470
44.83000, 9.761082
44.84000, 13.78083
44.85000, 16.80050
44.86000, 3.820074
44.87000, 12.83957
44.88000, 6.141026
44.89000, 10.87469
44.90000, 5.058796
44.91000, 11.07432
44.92000, 6.089745
44.93000, 9.105068
44.94000, 12.12029
44.95000, 10.13540
44.96000, 11.15072
44.97000, 5.165936
44.98000, 12.18105
44.99000, 13.19605
45.00000, 24.21095
45.01000, 1.225748
45.02000, 12.24043
45.03000, 11.54464
45.04000, 10.55909
45.05000, 4.573420
45.06000, 11.58762
45.07000, 12.60170
45.08000, 6.615643
45.09000, 5.629459
45.10000, 10.64315
45.11000, 11.65671
45.12000, 9.670145
45.13000, 15.68345
45.14000, 13.69662
45.15000, 17.70966
45.16000, 16.72257
45.17000, 2.264656
45.18000, 6.746265
45.19000, 13.75705
45.20000, 13.76770
45.21000, 11.77822
45.22000, 5.788595
45.23000, 3.797470
45.24000, 1.807577
45.25000, 10.81754
45.26000, 14.82738
45.27000, 8.837067
45.28000, 1.847626
45.29000, 15.85805
45.30000, 17.86833
45.31000, 15.87847
45.32000, 8.888466
45.33000, 0.1016750
45.34000, 0.9074480
45.35000, 12.91628
45.36000, 4.924978
45.37000, 4.933529
45.38000, 8.942112
45.39000, 4.951344
45.40000, 14.96043
45.41000, 3.969364
45.42000, 2.978146
45.43000, 12.85233
45.44000, 9.727659
45.45000, 8.736191
45.46000, 13.74458
45.47000, 9.623428
45.48000, 1.368443
45.49000, 6.638401
45.50000, 2.413105
45.51000, 6.290611
45.52000, 11.29556
45.53000, 10.30240
45.54000, 1.309126
45.55000, 13.31616
45.56000, 6.323080
45.57000, 7.329897
45.58000, 12.33660
45.59000, 9.343197
45.60000, 11.34968
45.61000, 1.643944
45.62000, 9.361238
45.63000, 10.36631
45.64000, 12.37128
45.65000, 3.376133
45.66000, 10.38088
45.67000, 9.233044
45.68000, 0.7624240
45.69000, 4.241302
45.70000, 9.244928
45.71000, 3.248451
45.72000, 7.251875
45.73000, 4.255196
45.74000, 2.258415
45.75000, 9.058096
45.76000, 9.061127
45.77000, 12.06442
45.78000, 9.930136
45.79000, 10.85956
45.80000, 9.862606
45.81000, 1.865572
45.82000, 6.735088
45.83000, 5.737900
45.84000, 9.740639
45.85000, 6.743305
45.86000, 8.616545
45.87000, 0.3809300
45.88000, 0.3787940
45.89000, 5.622952
45.90000, 1.625208
45.91000, 8.627403
45.92000, 2.570772
45.93000, 4.572844
45.94000, 1.574856
45.95000, 9.576809
45.96000, 0.5787030
45.97000, 7.580536
45.98000, 3.582310
45.99000, 4.584024
46.00000, 8.585682
46.01000, 10.58728
46.02000, 5.539421
46.03000, 9.540911
46.04000, 6.542349
46.05000, 5.543732
46.06000, 7.545063
46.07000, 9.546345
46.08000, 7.127008
46.09000, 2.871784
46.10000, 2.127907
46.11000, 6.127571
46.12000, 5.127226
46.13000, 7.126858
46.14000, 6.126467
46.15000, 7.191044
46.16000, 11.19061
46.17000, 13.19090
46.18000, 10.19118
46.19000, 9.191429
46.20000, 12.19166
46.21000, 0.1918740
46.22000, 4.807938
46.23000, 1.189735
46.24000, 16.18739
46.25000, 3.185240
46.26000, 7.183069
46.27000, 8.180887
46.28000, 2.178690
46.29000, 2.176481
46.30000, 4.174259
46.31000, 8.172222
46.32000, 19.17017
46.33000, 8.168110
46.34000, 8.166042
46.35000, 3.163965
46.36000, 7.161882
46.37000, 3.963495
46.38000, 7.961414
46.39000, 8.959488
46.40000, 8.957577
46.41000, 9.955673
46.42000, 14.95379
46.43000, 7.951944
46.44000, 2.950108
46.45000, 9.948292
46.46000, 1.946493
46.47000, 9.178005
46.48000, 15.17623
46.49000, 10.17447
46.50000, 11.17271
46.51000, 14.17097
46.52000, 11.16924
46.53000, 13.10599
46.54000, 10.09217
46.55000, 11.09050
46.56000, 12.08885
46.57000, 8.7227002E-02
46.58000, 14.31168
46.59000, 10.31007
46.60000, 15.30848
46.61000, 13.30691
46.62000, 12.30535
46.63000, 11.30441
46.64000, 22.33812
46.65000, 20.33782
46.66000, 20.33754
46.67000, 21.33785
46.68000, 17.20917
46.69000, 24.20954
46.70000, 23.01757
46.71000, 25.04903
46.72000, 27.51917
46.73000, 24.52126
46.74000, 39.61370
46.75000, 46.61583
46.76000, 41.61809
46.77000, 33.62038
46.78000, 46.62268
46.79000, 54.62499
46.80000, 57.62733
46.81000, 65.51716
46.82000, 61.51950
46.83000, 82.52190
46.84000, 101.5243
46.85000, 108.5267
46.86000, 115.5292
46.87000, 143.5324
46.88000, 133.4606
46.89000, 122.4639
46.90000, 130.4673
46.91000, 115.4707
46.92000, 91.47414
46.93000, 71.47762
46.94000, 54.48113
46.95000, 67.48557
46.96000, 87.56578
46.97000, 79.57031
46.98000, 85.57548
46.99000, 70.58104
47.00000, 78.58662
47.01000, 70.59225
47.02000, 75.59851
47.03000, 69.60480
47.04000, 54.61115
47.05000, 71.61752
47.06000, 49.62453
47.07000, 36.60167
47.08000, 30.57912
47.09000, 27.71701
47.10000, 24.72417
47.11000, 30.73136
47.12000, 24.73889
47.13000, 24.74644
47.14000, 24.75404
47.15000, 16.76167
47.16000, 29.76934
47.17000, 15.77704
47.18000, 7.784781
47.19000, 18.79256
47.20000, 10.80038
47.21000, 20.80823
47.22000, 23.81637
47.23000, 11.82455
47.24000, 17.83276
47.25000, 7.841022
47.26000, 12.84932
47.27000, 6.857660
47.28000, 3.867847
47.29000, 20.70960
47.30000, 4.719889
47.31000, 8.731968
47.32000, 16.74260
47.33000, 21.75330
47.34000, 1.235945
47.35000, 2.774260
47.36000, 13.95857
47.37000, 7.969376
47.38000, 15.98024
47.39000, 5.991142
47.40000, 6.002102
47.41000, 6.013117
47.42000, 11.73455
47.43000, 20.74573
47.44000, 0.7996580
47.45000, 9.810968
47.46000, 12.82235
47.47000, 4.833780
47.48000, 4.845280
47.49000, 5.856842
47.50000, 8.907660
47.51000, 5.919340
47.52000, 12.93108
47.53000, 3.942883
47.54000, 2.954741
47.55000, 19.96665
47.56000, 4.978630
47.57000, 10.99233
47.58000, 1.034189
47.59000, 11.04800
47.60000, 6.061859
47.61000, 6.076942
47.62000, 2.090973
47.63000, 1.105059
47.64000, 1.119194
47.65000, 3.134451
47.66000, 3.851313
47.67000, 8.160954
47.68000, 6.173267
47.69000, 7.186729
47.70000, 7.200239
47.71000, 6.213799
47.72000, 4.227720
47.73000, 2.241985
47.74000, 9.256378
47.75000, 12.27081
47.76000, 8.285290
47.77000, 3.700367
47.78000, 13.31224
47.79000, 7.324894
47.80000, 9.337593
47.81000, 1.350344
47.82000, 7.363144
47.83000, 0.6240100
47.84000, 12.38853
47.85000, 2.401125
47.86000, 11.41376
47.87000, 14.42724
47.88000, 0.4416520
47.89000, 5.456097
47.90000, 0.5285820
47.91000, 7.513542
47.92000, 8.497540
47.93000, 1.491352
47.94000, 0.5190530
47.95000, 15.55342
47.96000, 12.56387
47.97000, 6.574343
47.98000, 14.58484
47.99000, 14.59535
48.00000, 0.3941230
48.01000, 1.616776
48.02000, 2.627693
48.03000, 13.63863
48.04000, 7.649582
48.05000, 5.660549
48.06000, 15.67153
48.07000, 4.682528
48.08000, 8.714657
48.09000, 4.726021
48.10000, 9.737396
48.11000, 14.74877
48.12000, 8.760561
48.13000, 4.772354
48.14000, 4.784151
48.15000, 1.203140
48.16000, 0.8079570
48.17000, 7.819998
48.18000, 14.83204
48.19000, 9.844059
48.20000, 1.856079
48.21000, 6.868088
48.22000, 10.88008
48.23000, 2.892063
48.24000, 4.904026
48.25000, 4.915974
48.26000, 14.92790
48.27000, 13.93997
48.28000, 2.047817
48.29000, 8.963215
48.30000, 6.974224
48.31000, 6.985212
48.32000, 13.99617
48.33000, 14.00711
48.34000, 11.01801
48.35000, 4.028893
48.36000, 12.03974
48.37000, 6.050560
48.38000, 19.06135
48.39000, 2.072104
48.40000, 13.08283
48.41000, 8.093517
48.42000, 16.10417
48.43000, 20.11485
48.44000, 4.126032
48.45000, 6.137728
48.46000, 7.149385
48.47000, 17.16130
48.48000, 12.17317
48.49000, 10.18657
48.50000, 0.2002390
48.51000, 7.261152
48.52000, 9.275532
48.53000, 6.289864
48.54000, 5.239141
48.55000, 2.636950
48.56000, 11.37571
48.57000, 6.388306
48.58000, 12.40085
48.59000, 8.413338
48.60000, 3.425768
48.61000, 10.43814
48.62000, 13.46211
48.63000, 0.5243930
48.64000, 3.488630
48.65000, 3.501595
48.66000, 6.514488
48.67000, 10.52732
48.68000, 12.54008
48.69000, 0.4472270
48.70000, 16.56500
48.71000, 3.577168
48.72000, 7.589254
48.73000, 2.601267
48.74000, 11.61320
48.75000, 1.625067
48.76000, 2.823034
48.77000, 0.1652770
48.78000, 4.846024
48.79000, 3.857229
48.80000, 0.8813300
48.81000, 3.892326
48.82000, 6.903225
48.83000, 7.914019
48.84000, 0.9247110
48.85000, 11.93529
48.86000, 7.712467
48.87000, 13.72285
48.88000, 8.988823
48.89000, 8.999001
48.90000, 11.00907
48.91000, 9.088158
48.92000, 16.09800
48.93000, 3.109259
48.94000, 8.118858
48.95000, 8.128335
48.96000, 11.13769
48.97000, 9.920860
48.98000, 8.930428
48.99000, 8.941383
49.00000, 3.952225
49.01000, 2.962948
49.02000, 1.973555
49.03000, 5.951653
49.04000, 8.962025
49.05000, 10.97228
49.06000, 12.17194
49.07000, 6.246742
49.08000, 4.256606
49.09000, 15.26633
49.10000, 8.246487
49.11000, 6.787876
49.12000, 7.797192
49.13000, 5.734146
49.14000, 0.2567770
49.15000, 6.751926
49.16000, 11.76050
49.17000, 7.768967
49.18000, 6.777304
49.19000, 2.785521
49.20000, 11.77095
49.21000, 4.778915
49.22000, 9.786758
49.23000, 9.794470
49.24000, 8.802059
49.25000, 2.809517
49.26000, 6.816841
49.27000, 0.1759620
49.28000, 6.830868
49.29000, 1.837561
49.30000, 8.844122
49.31000, 8.938496
49.32000, 1.944778
49.33000, 4.950916
49.34000, 0.9569090
49.35000, 8.886995
49.36000, 11.11141
49.37000, 13.11696
49.38000, 8.122346
49.39000, 6.127584
49.40000, 11.13267
49.41000, 6.137596
49.42000, 2.142371
49.43000, 3.146989
49.44000, 8.151454
49.45000, 5.155758
49.46000, 11.15991
49.47000, 11.16389
49.48000, 17.03709
49.49000, 14.04091
49.50000, 9.044580
49.51000, 4.048096
49.52000, 7.051462
49.53000, 3.054676
49.54000, 5.057737
49.55000, 11.06065
49.56000, 6.063404
49.57000, 6.066006
49.58000, 12.06845
49.59000, 15.07075
49.60000, 14.07289
49.61000, 15.07487
49.62000, 6.087259
49.63000, 11.21113
49.64000, 4.336143
49.65000, 8.337937
49.66000, 7.402558
49.67000, 5.404006
49.68000, 4.596588
49.69000, 11.66492
49.70000, 0.1416460
49.71000, 10.85859
49.72000, 8.858611
49.73000, 6.858431
49.74000, 1.139950
49.75000, 5.686930
49.76000, 11.68735
49.77000, 10.68758
49.78000, 6.687602
49.79000, 3.687428
49.80000, 7.687054
49.81000, 0.6864780
49.82000, 3.685592
49.83000, 12.64182
49.84000, 12.64054
49.85000, 16.63904
49.86000, 4.637335
49.87000, 15.63542
49.88000, 2.633307
49.89000, 6.591794
49.90000, 4.589270
49.91000, 5.586541
49.92000, 4.583611
49.93000, 5.580477
49.94000, 5.577137
49.95000, 2.426405
49.96000, 5.568230
49.97000, 4.534555
49.98000, 11.52878
49.99000, 0.5228140
50.00000, 11.51541
50.01000, 4.508901
50.02000, 10.50219
50.03000, 10.49528
50.04000, 3.487101
50.05000, 8.479788
50.06000, 7.473286
50.07000, 3.533419
50.08000, 9.457477
50.09000, 4.448166
50.10000, 0.5613400
50.11000, 6.428314
50.12000, 1.417768
50.13000, 2.407005
50.14000, 7.396040
50.15000, 4.384880
50.16000, 8.373518
50.17000, 3.460201
50.18000, 11.79949
50.19000, 3.788486
50.20000, 6.777258
50.21000, 3.765808
50.22000, 1.754134
50.23000, 12.74240
50.24000, 9.730436
50.25000, 2.281746
50.26000, 0.2957910
50.27000, 6.689337
50.28000, 5.674249
50.29000, 3.658942
50.30000, 8.643575
50.31000, 11.62998
50.32000, 0.6161670
50.33000, 5.602369
50.34000, 15.56442
50.35000, 2.550195
50.36000, 3.535759
50.37000, 5.521112
50.38000, 5.506254
50.39000, 4.491188
50.40000, 3.476038
50.41000, 2.460682
50.42000, 3.445116
50.43000, 10.42935
50.44000, 12.41336
50.45000, 12.39718
50.46000, 11.38079
50.47000, 5.343431
50.48000, 6.326639
50.49000, 9.309646
50.50000, 0.7075480
50.51000, 6.274260
50.52000, 13.25587
50.53000, 10.23728
50.54000, 10.21759
50.55000, 2.801038
50.56000, 12.17883
50.57000, 13.15850
50.58000, 12.13798
50.59000, 5.117266
50.60000, 22.09636
50.61000, 12.07544
50.62000, 11.05433
50.63000, 3.033035
50.64000, 5.011555
50.65000, 7.989891
50.66000, 9.968044
50.67000, 6.973106
50.68000, 7.952065
50.69000, 2.930845
50.70000, 10.90944
50.71000, 8.888233
50.72000, 1.867014
50.73000, 2.845617
50.74000, 10.82405
50.75000, 3.802301
50.76000, 5.780382
50.77000, 2.758293
50.78000, 10.73603
50.79000, 14.71360
50.80000, 5.691004
50.81000, 0.6682380
50.82000, 1.255301
50.83000, 1.278769
50.84000, 9.696495
50.85000, 0.3284030
50.86000, 2.645933
50.87000, 2.379892
50.88000, 0.4075510
50.89000, 2.436005
50.90000, 1.487257
50.91000, 8.456841
50.92000, 3.426273
50.93000, 6.792274
50.94000, 7.651693
50.95000, 6.658157
50.96000, 10.62769
50.97000, 3.597054
50.98000, 8.566317
50.99000, 9.535425
51.00000, 9.504368
51.01000, 8.462757
51.02000, 1.431393
51.03000, 1.400078
51.04000, 11.36860
51.05000, 8.336983
51.06000, 7.305223
51.07000, 8.273323
51.08000, 13.24129
51.09000, 6.209305
51.10000, 10.17719
51.11000, 11.14495
51.12000, 5.112581
51.13000, 2.080086
51.14000, 21.04747
51.15000, 11.82854
51.16000, 3.795685
51.17000, 7.762878
51.18000, 11.72997
51.19000, 14.68397
51.20000, 8.650871
51.21000, 7.617683
51.22000, 14.58440
51.23000, 11.55103
51.24000, 11.51757
51.25000, 13.48404
51.26000, 11.45041
51.27000, 3.161007
51.28000, 7.127226
51.29000, 8.093372
51.30000, 12.99032
51.31000, 7.956345
51.32000, 14.92077
51.33000, 3.886677
51.34000, 10.85254
51.35000, 7.818344
51.36000, 1.215897
51.37000, 5.251076
51.38000, 2.710688
51.39000, 1.672407
51.40000, 13.63408
51.41000, 5.595716
51.42000, 3.555674
51.43000, 10.51723
51.44000, 17.47875
51.45000, 7.250711
51.46000, 7.147383
51.47000, 11.10885
51.48000, 4.070309
51.49000, 11.03177
51.50000, 13.99323
51.51000, 11.95468
51.52000, 24.89805
51.53000, 14.85950
51.54000, 21.82108
51.55000, 18.78267
51.56000, 16.74426
51.57000, 11.70586
51.58000, 19.66746
51.59000, 27.62908
51.60000, 41.59071
51.61000, 20.55238
51.62000, 27.51407
51.63000, 24.47580
51.64000, 37.43754
51.65000, 36.39932
51.66000, 33.36114
51.67000, 35.32311
51.68000, 50.28512
51.69000, 24.24717
51.70000, 29.12132
51.71000, 34.08348
51.72000, 27.04571
51.73000, 35.00798
51.74000, 26.97034
51.75000, 12.84357
51.76000, 30.80607
51.77000, 22.76864
51.78000, 23.73129
51.79000, 19.69402
51.80000, 22.68939
51.81000, 30.65229
51.82000, 17.61527
51.83000, 16.57834
51.84000, 17.54149
51.85000, 21.50474
51.86000, 0.5319120
51.87000, 23.56349
51.88000, 7.526728
51.89000, 16.49005
51.90000, 1.533152
51.91000, 19.53086
51.92000, 5.494465
51.93000, 12.45816
51.94000, 12.42195
51.95000, 10.38584
51.96000, 8.349831
51.97000, 12.31393
51.98000, 14.27813
51.99000, 3.242451
52.00000, 5.206879
52.01000, 1.648745
52.02000, 2.193249
52.03000, 7.034056
52.04000, 2.998037
52.05000, 3.899147
52.06000, 10.86339
52.07000, 7.636459
52.08000, 2.533739
52.09000, 18.30869
52.10000, 2.273771
52.11000, 6.239027
52.12000, 6.795544
52.13000, 1.166658
52.14000, 0.8704640
52.15000, 6.092222
52.16000, 4.055099
52.17000, 13.02932
52.18000, 11.99258
52.19000, 14.95603
52.20000, 5.919865
52.21000, 0.8839550
52.22000, 3.848244
52.23000, 7.812716
52.24000, 2.778362
52.25000, 15.74421
52.26000, 9.710419
52.27000, 0.6768420
52.28000, 6.643473
52.29000, 7.610315
52.30000, 4.577759
52.31000, 14.54542
52.32000, 7.513294
52.33000, 14.48139
52.34000, 3.449715
52.35000, 18.41907
52.36000, 0.3897820
52.37000, 6.360718
52.38000, 1.331884
52.39000, 15.30335
52.40000, 11.27504
52.41000, 17.24697
52.42000, 7.219139
52.43000, 19.19154
52.44000, 13.16417
52.45000, 13.13705
52.46000, 7.110176
52.47000, 10.08464
52.48000, 11.05935
52.49000, 18.03431
52.50000, 22.00982
52.51000, 20.98560
52.52000, 23.96163
52.53000, 19.93792
52.54000, 15.91446
52.55000, 4.891245
52.56000, 19.77103
52.57000, 29.39826
52.58000, 11.37586
52.59000, 19.35373
52.60000, 28.33191
52.61000, 25.31037
52.62000, 17.28913
52.63000, 13.26818
52.64000, 20.24754
52.65000, 18.22893
52.66000, 17.21181
52.67000, 13.19500
52.68000, 19.17849
52.69000, 12.16228
52.70000, 22.14637
52.71000, 13.13077
52.72000, 11.11555
52.73000, 19.10064
52.74000, 20.08604
52.75000, 9.071735
52.76000, 20.05774
52.77000, 14.04405
52.78000, 22.03066
52.79000, 16.01919
52.80000, 7.008034
52.81000, 15.99719
52.82000, 6.986645
52.83000, 5.976429
52.84000, 8.966522
52.85000, 4.956934
52.86000, 16.94767
52.87000, 13.93871
52.88000, 10.93008
52.89000, 16.92303
52.90000, 12.91669
52.91000, 17.91067
52.92000, 10.90498
52.93000, 7.899788
52.94000, 3.105055
52.95000, 8.890211
52.96000, 6.885799
52.97000, 10.88171
52.98000, 9.877941
52.99000, 1.125502
53.00000, 6.871052
53.01000, 7.867928
53.02000, 13.86513
53.03000, 12.86265
53.04000, 2.860512
53.05000, 10.85870
53.06000, 3.169889
53.07000, 15.82776
53.08000, 9.825737
53.09000, 2.175962
53.10000, 1.178072
53.11000, 10.81980
53.12000, 9.818367
53.13000, 1.817251
53.14000, 4.816462
53.15000, 1.816607
53.16000, 7.817081
53.17000, 6.817877
53.18000, 2.819000
53.19000, 9.820448
53.20000, 4.177784
53.21000, 12.72402
53.22000, 5.725368
53.23000, 10.72759
53.24000, 8.730152
53.25000, 0.7333340
53.26000, 1.737158
53.27000, 2.742142
53.28000, 0.2522300
53.29000, 7.754503
53.30000, 8.761562
53.31000, 1.768944
53.32000, 7.379932
53.33000, 2.389589
53.34000, 0.3628180
53.35000, 10.37323
53.36000, 0.6160030
53.37000, 7.394970
53.38000, 13.40628
53.39000, 5.455671
53.40000, 10.46766
53.41000, 3.479982
53.42000, 2.492643
53.43000, 21.72385
53.44000, 9.737164
53.45000, 23.77841
53.46000, 15.79236
53.47000, 22.80662
53.48000, 16.82120
53.49000, 16.91871
53.50000, 21.93391
53.51000, 18.94941
53.52000, 19.96521
53.53000, 11.98131
53.54000, 21.99771
53.55000, 25.27547
53.56000, 17.29245
53.57000, 6.309708
53.58000, 33.32724
53.59000, 21.34505
53.60000, 21.36313
53.61000, 35.38149
53.62000, 30.40012
53.63000, 32.41901
53.64000, 30.43818
53.65000, 37.45762
53.66000, 34.47732
53.67000, 44.49729
53.68000, 43.51749
53.69000, 45.53797
53.70000, 66.55870
53.71000, 58.57968
53.72000, 56.60090
53.73000, 75.62239
53.74000, 49.64412
53.75000, 73.66609
53.76000, 72.68875
53.77000, 89.71317
53.78000, 79.73782
53.79000, 104.7633
53.80000, 87.78925
53.81000, 123.8155
53.82000, 153.8419
53.83000, 167.8687
53.84000, 203.1049
53.85000, 223.3400
53.86000, 206.3673
53.87000, 237.3949
53.88000, 319.4226
53.89000, 318.4506
53.90000, 340.4788
53.91000, 384.5071
53.92000, 400.5356
53.93000, 366.5643
53.94000, 321.5931
53.95000, 345.6223
53.96000, 311.6515
53.97000, 275.6817
53.98000, 283.0844
53.99000, 235.1150
54.00000, 255.1458
54.01000, 206.1769
54.02000, 237.2082
54.03000, 225.2396
54.04000, 219.2712
54.05000, 233.3036
54.06000, 214.3361
54.07000, 247.3687
54.08000, 177.6929
54.09000, 192.7258
54.10000, 171.7588
54.11000, 138.7919
54.12000, 130.8625
54.13000, 115.8990
54.14000, 120.8028
54.15000, 82.83636
54.16000, 88.86996
54.17000, 75.90411
54.18000, 67.93833
54.19000, 53.94009
54.20000, 60.97451
54.21000, 49.00901
54.22000, 33.04359
