57.490	2.816
57.500	3.815
57.510	7.813
57.520	12.812
57.530	11.811
57.540	8.809
57.550	13.808
57.560	11.807
57.570	10.806
57.580	8.805
57.590	0.197
57.600	0.198
57.610	6.801
57.620	8.799
57.630	6.798
57.640	4.797
57.650	2.795
57.660	0.794
57.670	1.793
57.680	9.792
57.690	1.790
57.700	4.789
57.710	0.212
57.720	4.213
57.730	4.783
57.740	0.220
57.750	1.776
57.760	0.773
57.770	7.769
57.780	3.766
57.790	1.237
57.800	3.759
57.810	3.755
57.820	4.751
57.830	4.748
57.840	6.744
57.850	1.740
57.860	1.736
57.870	3.732
57.880	0.729
57.890	7.725
57.900	4.721
57.910	11.717
57.920	9.714
57.930	1.290
57.940	15.706
57.950	2.701
57.960	18.697
57.970	13.693
57.980	7.689
57.990	16.686
58.000	7.682
58.010	13.678
58.020	4.675
58.030	5.671
58.040	8.667
58.050	1.665
58.060	15.610
58.070	7.608
58.080	1.395
58.090	5.602
58.100	10.598
58.110	11.595
58.120	12.592
58.130	11.588
58.140	11.585
58.150	6.582
58.160	5.579
58.170	3.669
58.180	8.666
58.190	4.663
58.200	1.660
58.210	7.657
58.220	10.654
58.230	5.652
58.240	7.649
58.250	1.646
58.260	17.643
58.270	4.672
58.280	11.669
58.290	9.667
58.300	2.336
58.310	6.821
58.320	0.818
58.330	0.815
58.340	3.910
58.350	13.907
58.360	5.902
58.370	4.900
58.380	2.103
58.390	4.894
58.400	0.928
58.410	1.926
58.420	12.211
58.430	9.208
58.440	7.206
58.450	7.203
58.460	3.201
58.470	6.199
58.480	3.197
58.490	5.194
58.500	0.192
58.510	4.190
58.520	10.188
58.530	3.186
58.540	2.183
58.550	5.181
58.560	11.179
58.570	7.176
58.580	2.174
58.590	3.172
58.600	1.169
58.610	5.167
58.620	1.165
58.630	10.162
58.640	3.160
58.650	4.158
58.660	5.156
58.670	5.153
58.680	8.151
58.690	10.149
58.700	15.147
58.710	8.144
58.720	30.142
58.730	37.140
58.740	31.137
58.750	27.135
58.760	22.132
58.770	18.130
58.780	14.128
58.790	5.116
58.800	6.103
58.810	5.101
58.820	6.098
58.830	12.096
58.840	7.093
58.850	1.091
58.860	5.089
58.870	21.086
58.880	12.084
58.890	14.081
58.900	22.079
58.910	12.065
58.920	10.800
58.930	1.797
58.940	4.783
58.950	3.780
58.960	5.778
58.970	17.775
58.980	9.773
58.990	20.695
59.000	15.692
59.010	42.690
59.020	50.688
59.030	79.686
59.040	82.684
59.050	48.681
59.060	51.679
59.070	9.677
59.080	14.675
59.090	12.674
59.100	4.672
59.110	0.670
59.120	8.668
59.130	15.588
59.140	12.586
59.150	22.585
59.160	16.694
59.170	24.693
59.180	28.691
59.190	40.690
59.200	39.689
59.210	29.688
59.220	12.686
59.230	10.685
59.240	12.684
59.250	10.683
59.260	11.681
59.270	17.680
59.280	10.596
59.290	15.596
59.300	16.596
59.310	16.596
59.320	14.596
59.330	2.597
59.340	4.597
59.350	1.637
59.360	1.362
59.370	7.637
59.380	8.637
59.390	10.637
59.400	6.636
59.410	2.636
59.420	5.636
59.430	5.635
59.440	5.635
59.450	7.635
59.460	0.366
59.470	11.633
59.480	1.633
59.490	1.632
59.500	2.468
59.510	9.530
59.520	8.528
59.530	1.474
59.540	4.523
59.550	11.520
59.560	2.517
59.570	4.514
59.580	3.430
59.590	0.515
59.600	3.482
59.610	4.522
59.620	1.472
59.630	5.467
59.640	7.461
59.650	3.455
59.660	9.449
59.670	2.444
59.680	2.438
59.690	4.432
59.700	0.420
59.710	8.415
59.720	9.409
59.730	9.403
59.740	3.397
59.750	13.392
59.760	5.386
59.770	0.380
59.780	5.374
59.790	4.369
59.800	6.363
59.810	8.357
59.820	12.351
59.830	4.346
59.840	7.350
59.850	5.345
59.860	3.339
59.870	4.333
59.880	4.328
59.890	5.322
59.900	5.316
59.910	3.310
59.920	3.305
59.930	5.300
59.940	1.294
59.950	8.289
59.960	0.284
59.970	0.278
59.980	3.273
59.990	6.268
60.000	10.263
60.010	4.257
60.020	4.252
60.030	16.257
60.040	8.252
60.050	14.247
60.060	20.242
60.070	31.237
60.080	26.231
60.090	19.226
60.100	14.221
60.110	11.216
60.120	10.212
60.130	6.208
60.140	0.205
60.150	9.212
60.160	9.208
60.170	6.204
60.180	12.201
60.190	19.197
60.200	2.194
60.210	11.264
60.220	19.261
60.230	25.258
60.240	32.254
60.250	16.251
60.260	24.247
60.270	11.319
60.280	3.315
60.290	5.312
60.300	9.309
60.310	3.305
60.320	5.314
60.330	4.311
60.340	1.384
60.350	1.619
60.360	6.377
60.370	8.373
60.380	9.369
60.390	7.366
60.400	8.362
60.410	13.358
60.420	4.355
60.430	1.351
60.440	10.347
60.450	7.344
60.460	3.340
60.470	6.336
60.480	7.599
60.490	3.596
60.500	3.593
60.510	6.589
60.520	9.665
60.530	0.662
60.540	0.342
60.550	1.654
60.560	2.557
60.570	3.553
60.580	3.549
60.590	4.545
60.600	7.541
60.610	5.537
60.620	0.533
60.630	1.529
60.640	1.525
60.650	3.521
60.660	5.486
60.670	6.481
60.680	0.477
60.690	0.527
60.700	6.309
60.710	5.305
60.720	11.301
60.730	3.199
60.740	1.195
60.750	3.191
60.760	7.187
60.770	0.818
60.780	0.821
60.790	4.137
60.800	7.132
60.810	4.840
60.820	3.836
60.830	0.834
60.840	11.831
60.850	13.829
60.860	7.826
60.870	8.824
60.880	7.822
60.890	6.819
60.900	1.817
60.910	3.815
60.920	3.813
60.930	3.811
60.940	10.809
60.950	1.807
60.960	11.805
60.970	6.803
60.980	19.801
60.990	21.799
61.000	19.797
61.010	23.795
61.020	6.794
61.030	0.208
61.040	7.790
61.050	6.788
61.060	3.787
61.070	2.785
61.080	9.783
61.090	10.782
61.100	0.781
61.110	0.853
61.120	2.852
61.130	11.850
61.140	13.849
61.150	4.848
61.160	8.847
61.170	8.846
61.180	14.845
61.190	3.844
61.200	10.843
61.210	4.842
61.220	0.159
61.230	2.840
61.240	7.839
61.250	3.837
61.260	6.836
61.270	5.835
61.280	6.834
61.290	1.833
61.300	2.832
61.310	1.831
61.320	1.831
61.330	10.830
61.340	0.171
61.350	0.828
61.360	4.827
61.370	2.826
61.380	2.825
61.390	4.824
61.400	1.177
61.410	0.822
61.420	3.820
61.430	3.819
61.440	4.817
61.450	1.816
61.460	1.186
61.470	3.828
61.480	6.826
61.490	0.824
61.500	9.822
61.510	0.180
61.520	2.817
61.530	1.185
61.540	7.813
61.550	1.699
61.560	4.778
61.570	7.775
61.580	6.772
61.590	2.770
61.600	2.767
61.610	1.764
61.620	2.762
61.630	2.759
61.640	11.756
61.650	0.754
61.660	5.751
61.670	4.252
61.680	0.744
61.690	2.739
61.700	1.734
61.710	1.271
61.720	0.724
61.730	2.718
61.740	5.673
61.750	5.668
61.760	4.663
61.770	10.658
61.780	7.653
61.790	0.648
61.800	6.643
61.810	5.638
61.820	12.634
61.830	8.629
61.840	8.624
61.850	33.619
61.860	37.615
61.870	40.610
61.880	45.606
61.890	19.554
61.900	18.550
61.910	22.547
61.920	6.543
61.930	2.540
61.940	6.537
61.950	8.533
61.960	1.530
61.970	5.469
61.980	7.408
61.990	11.431
62.000	11.428
62.010	13.703
62.020	3.851
62.030	23.850
62.040	12.848
62.050	25.847
62.060	15.845
62.070	15.844
62.080	21.843
62.090	20.865
62.100	7.888
62.110	5.887
62.120	12.885
62.130	5.884
62.140	15.883
62.150	14.881
62.160	15.881
62.170	10.880
62.180	10.899
62.190	8.898
62.200	6.897
62.210	8.913
62.220	7.912
62.230	1.902
62.240	11.901
62.250	11.901
62.260	8.916
62.270	7.916
62.280	0.916
62.290	1.993
62.300	1.007
62.310	3.992
62.320	9.991
62.330	2.990
62.340	2.989
62.350	9.989
62.360	7.988
62.370	2.987
62.380	6.986
62.390	12.985
62.400	9.985
62.410	13.984
62.420	23.973
62.430	31.972
62.440	12.971
62.450	14.971
62.460	13.970
62.470	13.969
62.480	9.969
62.490	8.970
62.500	6.978
62.510	4.978
62.520	5.978
62.530	9.979
62.540	2.968
62.550	9.968
62.560	6.968
62.570	9.969
62.580	5.969
62.590	7.970
62.600	29.897
62.610	14.898
62.620	11.899
62.630	18.901
62.640	6.902
62.650	4.903
62.660	0.171
62.670	4.830
62.680	12.832
62.690	12.833
62.700	4.834
62.710	1.823
62.720	0.824
62.730	0.750
62.740	3.752
62.750	1.246
62.760	4.755
62.770	2.756
62.780	0.757
62.790	11.759
62.800	6.760
62.810	9.761
62.820	6.762
62.830	3.764
62.840	0.765
62.850	2.767
62.860	15.768
62.870	7.503
62.880	7.504
62.890	16.506
62.900	14.507
62.910	20.430
62.920	9.432
62.930	14.434
62.940	22.436
62.950	21.438
62.960	9.440
62.970	12.442
62.980	15.445
62.990	11.447
63.000	8.449
63.010	6.452
63.020	1.454
63.030	6.457
63.040	8.460
63.050	13.463
63.060	5.466
63.070	3.469
63.080	8.472
63.090	14.476
63.100	19.479
63.110	13.483
63.120	19.487
63.130	10.490
63.140	10.494
63.150	3.498
63.160	5.502
63.170	1.506
63.180	0.490
63.190	7.514
63.200	4.481
63.210	2.480
63.220	3.521
63.230	1.522
63.240	4.523
63.250	3.524
63.260	4.525
63.270	9.526
63.280	0.474
63.290	0.473
63.300	2.528
63.310	10.528
63.320	12.529
63.330	11.530
63.340	6.530
63.350	3.651
63.360	4.651
63.370	0.348
63.380	2.653
63.390	3.772
63.400	0.227
63.410	1.773
63.420	8.774
63.430	1.775
63.440	2.775
63.450	0.224
63.460	8.777
63.470	4.777
63.480	1.222
63.490	2.778
63.500	1.705
63.510	12.705
63.520	4.705
63.530	1.705
63.540	3.705
63.550	3.705
63.560	3.706
63.570	0.707
63.580	3.708
63.590	2.709
63.600	11.710
63.610	13.712
63.620	9.713
63.630	10.715
63.640	12.716
63.650	1.717
63.660	1.719
63.670	9.953
63.680	4.954
63.690	0.044
63.700	12.957
63.710	3.959
63.720	6.960
63.730	6.962
63.740	8.964
63.750	6.965
63.760	3.967
63.770	0.969
63.780	6.138
63.790	9.139
63.800	7.141
63.810	3.143
63.820	3.146
63.830	15.148
63.840	6.150
63.850	8.152
63.860	6.138
63.870	7.181
63.880	4.183
63.890	3.186
63.900	4.188
63.910	11.191
63.920	4.193
63.930	5.196
63.940	10.199
63.950	22.121
63.960	25.124
63.970	31.127
63.980	31.130
63.990	23.133
64.000	19.135
64.010	8.138
64.020	17.141
64.030	14.144
64.040	13.147
64.050	10.150
64.060	10.153
64.070	5.157
64.080	2.161
64.090	6.165
64.100	6.200
64.110	11.205
64.120	6.211
64.130	12.216
64.140	15.221
64.150	26.227
64.160	13.232
64.170	23.237
64.180	17.243
64.190	13.248
64.200	22.253
64.210	7.259
64.220	4.356
64.230	13.361
64.240	7.367
64.250	4.372
64.260	3.377
64.270	6.382
64.280	4.416
64.290	1.422
64.300	2.428
64.310	11.434
64.320	5.441
64.330	5.447
64.340	5.454
64.350	9.460
64.360	3.467
64.370	6.473
64.380	7.454
64.390	1.461
64.400	7.191
64.410	8.065
64.420	4.071
64.430	0.078
64.440	5.084
64.450	12.091
64.460	3.098
64.470	9.104
64.480	10.087
64.490	11.069
64.500	16.076
64.510	13.083
64.520	6.089
64.530	4.096
64.540	1.897
64.550	4.109
64.560	5.115
64.570	3.118
64.580	1.876
64.590	10.129
64.600	5.118
64.610	2.123
64.620	5.128
64.630	8.133
64.640	10.138
64.650	6.127
64.660	5.132
64.670	6.137
64.680	8.065
64.690	4.070
64.700	3.075
64.710	2.080
64.720	6.086
64.730	1.091
64.740	1.096
64.750	4.184
64.760	5.334
64.770	1.339
64.780	3.345
64.790	5.350
64.800	6.355
64.810	6.361
64.820	4.366
64.830	2.371
64.840	6.376
64.850	8.382
64.860	3.613
64.870	1.390
64.880	9.394
64.890	1.389
64.900	1.420
64.910	6.423
64.920	9.427
64.930	1.430
64.940	7.433
64.950	4.436
64.960	15.439
64.970	2.557
64.980	12.444
64.990	4.446
65.000	4.448
65.010	11.450
65.020	2.451
65.030	12.453
65.040	8.455
65.050	5.457
65.060	0.542
65.070	8.460
65.080	2.461
65.090	2.463
65.100	5.464
65.110	5.465
65.120	1.467
65.130	7.468
65.140	3.469
65.150	16.471
65.160	22.473
65.170	25.474
65.180	16.476
65.190	18.477
65.200	17.479
65.210	7.481
65.220	6.482
65.230	9.484
65.240	2.485
65.250	5.487
65.260	15.488
65.270	4.490
65.280	10.491
65.290	0.283
65.300	5.718
65.310	4.719
65.320	10.720
65.330	7.721
65.340	18.722
65.350	11.723
65.360	13.724
65.370	1.725
65.380	10.726
65.390	10.727
65.400	6.728
65.410	1.271
65.420	2.729
65.430	2.729
65.440	8.730
65.450	5.731
65.460	5.732
65.470	0.267
65.480	0.733
65.490	4.021
65.500	3.021
65.510	10.022
65.520	4.022
65.530	2.022
65.540	4.023
65.550	9.060
65.560	9.060
65.570	2.061
65.580	1.062
65.590	6.063
65.600	0.065
65.610	4.068
65.620	1.071
65.630	7.073
65.640	2.107
65.650	11.110
65.660	5.113
65.670	7.115
65.680	3.118
65.690	6.121
65.700	10.123
65.710	5.126
65.720	10.128
65.730	4.164
65.740	11.047
65.750	8.049
65.760	0.052
65.770	5.054
65.780	0.938
65.790	2.940
65.800	7.942
65.810	2.944
65.820	5.946
65.830	2.948
65.840	5.950
65.850	1.952
65.860	2.954
65.870	3.956
65.880	7.958
65.890	1.960
65.900	4.963
65.910	2.965
65.920	2.967
65.930	0.969
65.940	1.029
65.950	2.028
65.960	1.972
65.970	4.972
65.980	6.972
65.990	3.972
66.000	5.973
66.010	3.973
66.020	7.973
66.030	10.973
66.040	11.973
66.050	5.973
66.060	4.741
66.070	9.740
66.080	10.740
66.090	0.260
66.100	1.740
66.110	8.739
66.120	4.739
66.130	0.738
66.140	7.738
66.150	12.737
66.160	3.737
66.170	8.570
66.180	5.570
66.190	10.570
66.200	1.569
66.210	13.569
66.220	7.569
66.230	7.568
66.240	16.568
66.250	15.568
66.260	6.527
66.270	3.527
66.280	3.526
66.290	10.526
66.300	3.525
66.310	4.524
66.320	5.524
66.330	6.523
66.340	5.523
66.350	1.522
66.360	7.521
66.370	2.521
66.380	5.520
66.390	1.520
66.400	8.520
66.410	5.520
66.420	7.520
66.430	11.521
66.440	8.521
66.450	4.521
66.460	9.521
66.470	7.521
66.480	3.479
66.490	2.489
66.500	7.487
66.510	10.485
66.520	1.483
66.530	0.481
66.540	2.479
66.550	5.477
66.560	0.475
66.570	3.473
66.580	2.471
66.590	6.469
66.600	11.467
66.610	10.429
66.620	7.483
66.630	4.601
66.640	6.598
66.650	10.596
66.660	8.594
66.670	3.563
66.680	4.439
66.690	10.556
66.700	7.551
66.710	9.546
66.720	3.549
66.730	1.544
66.740	0.461
66.750	10.534
66.760	4.724
66.770	6.719
66.780	2.714
66.790	4.709
66.800	0.686
66.810	3.752
66.820	7.747
66.830	0.259
66.840	2.736
66.850	7.730
66.860	7.724
66.870	1.718
66.880	3.712
66.890	4.706
66.900	10.701
66.910	3.695
66.920	0.311
66.930	11.682
66.940	3.676
66.950	2.671
66.960	3.648
66.970	0.642
66.980	0.636
66.990	6.631
67.000	0.625
67.010	0.620
67.020	3.614
67.030	0.609
67.040	0.603
67.050	9.597
67.060	2.592
67.070	2.586
67.080	0.580
67.090	8.574
67.100	3.569
67.110	11.563
67.120	6.557
67.130	8.551
67.140	0.481
67.150	5.349
67.160	6.343
67.170	5.417
67.180	8.411
67.190	10.405
67.200	18.400
67.210	12.395
67.220	9.389
67.230	27.384
67.240	24.378
67.250	26.373
67.260	49.368
67.270	101.364
67.280	130.359
67.290	145.328
67.300	129.323
67.310	82.319
67.320	39.314
67.330	27.310
67.340	33.382
67.350	36.393
67.360	27.389
67.370	20.385
67.380	30.381
67.390	21.377
67.400	37.374
67.410	36.370
67.420	26.366
67.430	35.362
67.440	38.358
67.450	45.354
67.460	70.351
67.470	77.347
67.480	83.344
67.490	61.341
67.500	56.338
67.510	23.334
67.520	30.331
67.530	16.328
67.540	11.325
67.550	22.322
67.560	18.319
67.570	10.316
67.580	20.448
67.590	17.519
67.600	21.516
67.610	11.512
67.620	13.509
67.630	17.506
67.640	9.503
67.650	27.500
67.660	12.497
67.670	20.493
67.680	4.266
67.690	5.263
67.700	5.260
67.710	3.257
67.720	7.254
67.730	9.251
67.740	5.248
67.750	1.245
67.760	2.242
67.770	8.239
67.780	6.236
67.790	5.233
67.800	0.770
67.810	0.773
67.820	1.776
67.830	11.219
67.840	9.214
67.850	11.210
67.860	1.205
67.870	11.201
67.880	4.910
67.890	8.905
67.900	2.901
67.910	0.103
67.920	5.892
67.930	1.907
67.940	4.866
67.950	3.139
67.960	0.856
67.970	6.850
67.980	4.844
67.990	0.838
68.000	1.167
68.010	10.826
68.020	11.820
68.030	18.783
68.040	17.777
68.050	15.770
68.060	19.765
68.070	23.759
68.080	19.754
68.090	12.748
68.100	7.743
68.110	13.737
68.120	5.698
68.130	8.693
68.140	1.688
68.150	7.683
68.160	5.678
68.170	2.673
68.180	5.668
68.190	7.663
68.200	7.659
68.210	11.654
68.220	6.650
68.230	12.646
68.240	8.641
68.250	9.637
68.260	4.633
68.270	6.629
68.280	10.625
68.290	10.621
68.300	8.617
68.310	3.613
68.320	4.609
68.330	0.394
68.340	0.397
68.350	1.601
68.360	1.402
68.370	4.595
68.380	3.722
68.390	3.719
68.400	2.716
68.410	10.714
68.420	1.711
68.430	3.709
68.440	9.706
68.450	6.704
68.460	2.701
68.470	4.699
68.480	6.697
68.490	8.701
68.500	16.699
68.510	2.697
68.520	4.695
68.530	1.307
68.540	0.309
68.550	12.689
68.560	3.686
68.570	8.684
68.580	5.682
68.590	0.680
68.600	10.677
68.610	12.675
68.620	14.673
68.630	17.671
68.640	20.669
68.650	21.671
68.660	25.669
68.670	20.786
68.680	10.785
68.690	8.784
68.700	6.784
68.710	7.784
68.720	4.784
68.730	2.784
68.740	5.784
68.750	3.784
68.760	3.784
68.770	2.216
68.780	1.217
68.790	0.781
68.800	6.780
68.810	4.778
68.820	3.777
68.830	19.775
68.840	16.774
68.850	11.773
68.860	9.771
68.870	9.770
68.880	8.770
68.890	13.770
68.900	12.770
68.910	15.770
68.920	13.770
68.930	20.770
68.940	21.770
68.950	21.771
68.960	30.771
68.970	29.771
68.980	25.772
68.990	13.772
69.000	15.716
69.010	3.660
69.020	14.542
69.030	8.542
69.040	9.543
69.050	12.544
69.060	3.545
69.070	2.546
69.080	10.548
69.090	12.550
69.100	12.553
69.110	1.549
69.120	0.449
69.130	9.554
69.140	9.556
69.150	18.364
69.160	8.367
69.170	6.370
69.180	17.373
69.190	10.376
69.200	14.308
69.210	5.312
69.220	5.315
69.230	7.319
69.240	13.322
69.250	2.410
69.260	9.413
69.270	11.417
69.280	14.421
69.290	6.444
69.300	16.448
69.310	14.452
69.320	11.457
69.330	10.461
69.340	8.466
69.350	10.471
69.360	0.476
69.370	2.492
69.380	4.497
69.390	7.575
69.400	3.580
69.410	6.586
69.420	0.592
69.430	0.598
69.440	3.604
69.450	1.610
69.460	13.616
69.470	11.622
69.480	2.628
69.490	6.636
69.500	6.642
69.510	4.649
69.520	5.780
69.530	7.768
69.540	11.756
69.550	15.763
69.560	1.690
69.570	2.244
69.580	1.761
69.590	8.767
69.600	13.773
69.610	7.779
69.620	25.786
69.630	13.793
69.640	7.800
69.650	8.807
69.660	16.814
69.670	5.821
69.680	0.171
69.690	1.836
69.700	6.843
69.710	2.850
69.720	14.858
69.730	2.788
69.740	6.826
69.750	1.834
69.760	7.841
69.770	4.849
69.780	1.857
69.790	8.864
69.800	9.873
69.810	13.881
69.820	13.890
69.830	5.898
69.840	0.093
69.850	9.916
69.860	2.075
69.870	4.157
69.880	0.165
69.890	4.173
69.900	8.279
69.910	11.287
69.920	3.295
69.930	6.303
69.940	2.311
69.950	3.319
69.960	13.328
69.970	13.200
69.980	7.135
69.990	12.143
70.000	13.152
70.010	9.160
70.020	13.169
70.030	11.177
70.040	12.186
70.050	17.195
70.060	36.204
70.070	20.213
70.080	19.222
70.090	18.232
70.100	21.241
70.110	14.251
70.120	15.261
70.130	18.271
70.140	28.281
70.150	21.291
70.160	10.301
70.170	13.311
70.180	12.322
70.190	16.332
70.200	17.342
70.210	9.353
70.220	8.365
70.230	1.376
70.240	6.388
70.250	12.399
70.260	7.411
70.270	14.423
70.280	14.442
70.290	8.454
70.300	5.466
70.310	8.478
70.320	6.471
70.330	10.483
70.340	9.495
70.350	11.507
70.360	14.520
70.370	7.533
70.380	4.546
70.390	9.559
70.400	5.572
70.410	3.586
70.420	9.599
70.430	6.613
70.440	1.374
70.450	11.639
70.460	6.652
70.470	2.664
70.480	0.323
70.490	0.690
70.500	2.702
70.510	6.715
70.520	11.728
70.530	5.744
70.540	3.815
70.550	2.828
70.560	0.159
70.570	3.854
70.580	1.134
70.590	6.878
70.600	6.949
70.610	9.961
70.620	6.973
70.630	8.985
70.640	9.998
70.650	13.010
70.660	7.023
70.670	4.036
70.680	0.049
70.690	7.061
70.700	7.074
70.710	1.913
70.720	1.099
70.730	5.110
70.740	4.122
70.750	2.134
70.760	0.854
70.770	4.029
70.780	5.041
70.790	0.054
70.800	1.066
70.810	0.253
70.820	6.265
70.830	3.277
70.840	12.288
70.850	3.300
70.860	8.312
70.870	1.323
70.880	4.329
70.890	1.341
70.900	1.353
70.910	7.365
70.920	1.377
70.930	0.611
70.940	6.401
70.950	7.413
70.960	13.425
70.970	3.437
70.980	13.449
70.990	14.557
71.000	12.602
71.010	3.616
71.020	7.629
71.030	7.642
71.040	2.653
71.050	1.666
71.060	3.439
71.070	3.572
71.080	8.583
71.090	1.405
71.100	1.605
71.110	7.616
71.120	0.627
71.130	9.637
71.140	3.648
71.150	4.659
71.160	6.670
71.170	4.681
71.180	10.693
71.190	13.705
71.200	15.717
71.210	9.729
71.220	10.740
71.230	13.752
71.240	12.764
71.250	14.775
71.260	6.881
71.270	10.892
71.280	0.904
71.290	5.916
71.300	10.020
71.310	7.032
71.320	2.043
71.330	11.055
71.340	2.066
71.350	7.077
71.360	7.088
71.370	5.099
71.380	6.111
71.390	15.122
71.400	17.133
71.410	21.144
71.420	11.154
71.430	3.165
71.440	7.177
71.450	14.188
71.460	5.198
71.470	0.209
71.480	6.220
71.490	13.231
71.500	2.241
71.510	6.252
71.520	5.263
71.530	8.274
71.540	10.285
71.550	4.295
71.560	1.306
71.570	6.317
71.580	1.328
71.590	4.339
71.600	9.349
71.610	11.360
71.620	7.370
71.630	3.381
71.640	14.308
71.650	3.318
71.660	7.328
71.670	5.338
71.680	3.331
71.690	2.341
71.700	2.350
71.710	5.360
71.720	0.370
71.730	0.620
71.740	3.389
71.750	3.398
71.760	1.396
71.770	5.405
71.780	2.342
71.790	0.649
71.800	1.359
71.810	1.367
71.820	5.375
71.830	3.538
71.840	13.546
71.850	1.554
71.860	1.562
71.870	3.569
71.880	7.575
71.890	2.583
71.900	2.590
71.910	2.473
71.920	5.481
71.930	4.488
71.940	9.495
71.950	8.502
71.960	4.451
71.970	4.458
71.980	0.466
71.990	3.473
72.000	2.520
72.010	5.486
72.020	7.491
72.030	7.497
72.040	2.502
72.050	1.508
72.060	7.513
72.070	1.557
72.080	4.562
72.090	9.567
72.100	2.611
72.110	5.616
72.120	4.621
72.130	8.579
72.140	8.584
72.150	3.589
72.160	2.594
72.170	7.638
72.180	1.067
72.190	0.064
72.200	6.940
72.210	9.943
72.220	3.991
72.230	8.994
72.240	3.997
72.250	7.000
72.260	4.778
72.270	6.781
72.280	1.784
72.290	1.736
72.300	4.739
72.310	5.742
72.320	8.745
72.330	9.747
72.340	11.861
72.350	4.863
72.360	7.865
72.370	3.868
72.380	3.870
72.390	7.872
72.400	4.874
72.410	10.876
72.420	2.878
72.430	5.880
72.440	6.882
72.450	1.116
72.460	6.885
72.470	4.885
72.480	6.886
72.490	1.113
72.500	1.886
72.510	2.886
72.520	16.885
72.530	1.885
72.540	9.884
72.550	1.883
72.560	5.883
72.570	7.882
72.580	3.881
72.590	6.880
72.600	10.879
72.610	11.878
72.620	9.936
72.630	4.935
72.640	2.934
72.650	7.935
72.660	6.933
72.670	8.924
72.680	4.922
72.690	2.924
72.700	2.983
72.710	11.981
72.720	4.979
72.730	6.977
72.740	6.975
72.750	5.035
72.760	7.033
72.770	5.031
72.780	16.029
72.790	25.026
72.800	6.024
72.810	18.021
72.820	24.019
72.830	17.016
72.840	13.013
72.850	18.011
72.860	9.008
72.870	12.006
72.880	10.003
72.890	12.000
72.900	7.998
72.910	1.995
72.920	0.988
72.930	2.927
72.940	1.924
72.950	7.921
72.960	4.918
72.970	2.915
72.980	5.913
72.990	1.852
73.000	5.849
73.010	14.847
73.020	2.156
73.030	5.840
73.040	8.835
73.050	12.831
73.060	11.827
73.070	7.822
73.080	10.818
73.090	5.813
73.100	14.809
73.110	2.805
73.120	8.801
73.130	7.797
73.140	10.793
73.150	7.789
73.160	12.785
73.170	4.781
73.180	12.775
73.190	3.771
73.200	3.591
73.210	5.587
73.220	4.583
73.230	1.579
73.240	2.575
73.250	2.571
73.260	0.433
73.270	7.562
73.280	2.558
73.290	0.447
73.300	7.549
73.310	3.544
73.320	7.539
73.330	0.534
73.340	5.529
73.350	4.525
73.360	0.480
73.370	4.485
73.380	2.412
73.390	2.372
73.400	6.365
73.410	0.643
73.420	7.349
73.430	7.342
73.440	6.334
73.450	3.326
73.460	2.319
73.470	10.312
73.480	0.695
73.490	1.299
73.500	1.293
73.510	6.288
73.520	1.283
73.530	1.723
73.540	3.271
73.550	3.265
73.560	7.259
73.570	3.252
73.580	5.246
73.590	6.240
73.600	5.233
73.610	3.227
73.620	3.221
73.630	5.215
73.640	1.208
73.650	6.108
73.660	4.102
73.670	4.096
73.680	0.090
73.690	7.990
73.700	8.984
73.710	2.978
73.720	1.971
73.730	10.965
73.740	14.959
73.750	2.953
73.760	6.947
73.770	1.941
73.780	5.935
73.790	1.941
73.800	5.935
73.810	1.071
73.820	0.922
73.830	2.916
73.840	0.090
73.850	4.903
73.860	2.897
73.870	2.903
73.880	0.103
73.890	1.110
73.900	0.883
73.910	5.876
73.920	6.870
73.930	0.863
73.940	1.144
73.950	5.849
73.960	6.842
73.970	6.834
73.980	18.827
73.990	6.820
74.000	5.814
74.010	8.808
74.020	2.801
74.030	7.796
74.040	9.790
74.050	4.785
74.060	2.780
74.070	7.774
74.080	4.769
74.090	5.764
74.100	5.760
74.110	3.755
74.120	3.751
74.130	1.747
74.140	5.742
74.150	4.789
74.160	2.785
74.170	9.781
74.180	8.777
74.190	2.774
74.200	9.771
74.210	11.767
74.220	2.609
74.230	15.606
74.240	14.602
74.250	7.599
74.260	8.596
74.270	17.593
74.280	7.592
74.290	11.590
74.300	3.589
74.310	5.587
74.320	2.586
74.330	2.584
74.340	5.583
74.350	15.582
74.360	3.581
74.370	7.580
74.380	11.578
74.390	3.578
74.400	5.577
74.410	9.577
74.420	4.577
74.430	4.577
74.440	3.606
74.450	7.606
74.460	5.568
74.470	8.568
74.480	2.568
74.490	6.530
74.500	9.530
74.510	14.531
74.520	14.531
74.530	7.532
74.540	9.532
74.550	14.533
74.560	6.494
74.570	11.229
74.580	4.230
74.590	9.232
74.600	0.257
74.610	10.214
74.620	2.215
74.630	7.217
74.640	8.219
74.650	10.220
74.660	6.222
74.670	6.224
74.680	6.327
74.690	13.476
74.700	4.562
74.710	13.564
74.720	11.566
74.730	18.458
74.740	13.460
74.750	14.463
74.760	7.465
74.770	8.467
74.780	11.470
74.790	16.473
74.800	8.475
74.810	5.478
74.820	3.481
74.830	4.483
74.840	1.486
74.850	2.489
74.860	1.493
74.870	9.496
74.880	9.500
74.890	4.504
74.900	3.507
74.910	6.511
74.920	3.516
74.930	3.520
74.940	7.524
74.950	7.528
74.960	3.532
74.970	2.537
74.980	0.459
