##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8270(1) b: 4.8270(1) c: 16.1475(8) alpha: 90. beta: 90. gamma: 120. volume: 325.83(2) crystal system: hexagonal
48.770, 8.933
48.780, 11.016
48.790, 7.965
48.800, 7.914
48.810, 10.863
48.820, 27.811
48.830, 8.760
48.840, 6.709
48.850, 9.659
48.860, 20.609
48.870, 10.560
48.880, 6.490
48.890, 17.458
48.900, 31.405
48.910, 10.352
48.920, 11.300
48.930, 17.248
48.940, 3.805
48.950, 31.141
48.960, 18.087
48.970, 35.033
48.980, 32.980
48.990, 19.928
49.000, 13.875
49.010, 32.822
49.020, 36.770
49.030, 23.718
49.040, 37.659
49.050, 29.607
49.060, 33.555
49.070, 51.503
49.080, 39.452
49.090, 18.401
49.100, 22.349
49.110, 34.299
49.120, 26.248
49.130, 32.198
49.140, 37.148
49.150, 13.927
49.160, 11.879
49.170, 38.832
49.180, 20.423
49.190, 48.377
49.200, 9.331
49.210, 37.286
49.220, 30.241
49.230, 12.197
49.240, 12.152
49.250, 19.108
49.260, 12.064
49.270, 21.020
49.280, 17.978
49.290, 19.936
49.300, 22.894
49.310, 24.853
49.320, 3.812
49.330, 14.772
49.340, 2.525
49.350, 4.515
49.360, 6.443
49.370, 9.402
49.380, 10.639
49.390, 4.315
49.400, 1.269
49.410, 0.776
49.420, 12.178
49.430, 9.132
49.440, 12.087
49.450, 2.043
49.460, 14.999
49.470, 17.925
49.480, 13.883
49.490, 13.841
49.500, 0.201
49.510, 1.242
49.520, 27.716
49.530, 2.675
49.540, 7.635
49.550, 2.594
49.560, 12.554
49.570, 14.517
49.580, 7.479
49.590, 22.442
49.600, 2.392
49.610, 21.357
49.620, 3.323
49.630, 7.288
49.640, 10.254
49.650, 2.221
49.660, 36.188
49.670, 24.155
49.680, 4.122
49.690, 15.090
49.700, 17.059
49.710, 7.028
49.720, 6.998
49.730, 4.968
49.740, 18.938
49.750, 15.909
49.760, 7.880
49.770, 12.851
49.780, 16.823
49.790, 1.205
49.800, 22.770
49.810, 0.745
49.820, 17.720
49.830, 11.696
49.840, 14.662
49.850, 14.640
49.860, 9.620
49.870, 3.563
49.880, 1.544
49.890, 13.526
49.900, 14.509
49.910, 33.492
49.920, 11.171
49.930, 6.155
49.940, 5.139
49.950, 6.124
49.960, 0.109
49.970, 13.529
49.980, 9.515
49.990, 38.505
50.000, 10.495
50.010, 21.486
50.020, 17.478
50.030, 15.470
50.040, 40.462
50.050, 22.650
50.060, 33.644
50.070, 16.638
50.080, 38.229
50.090, 36.224
50.100, 46.219
50.110, 47.215
50.120, 60.211
50.130, 66.208
50.140, 86.977
50.150, 100.975
50.160, 106.974
50.170, 105.137
50.180, 116.136
50.190, 119.136
50.200, 96.136
50.210, 109.137
50.220, 92.138
50.230, 114.140
50.240, 78.142
50.250, 67.145
50.260, 95.149
50.270, 70.153
50.280, 83.157
50.290, 75.162
50.300, 72.239
50.310, 81.245
50.320, 43.251
50.330, 93.258
50.340, 66.265
50.350, 59.515
50.360, 58.077
50.370, 49.087
50.380, 35.100
50.390, 53.113
50.400, 46.127
50.410, 29.141
50.420, 33.155
50.430, 27.170
50.440, 42.185
50.450, 33.201
50.460, 38.217
50.470, 42.561
50.480, 23.578
50.490, 24.597
50.500, 20.625
50.510, 32.646
50.520, 27.667
50.530, 44.689
50.540, 26.711
50.550, 15.521
50.560, 22.544
50.570, 1.569
50.580, 10.997
50.590, 20.022
50.600, 23.048
50.610, 20.054
50.620, 25.081
50.630, 50.107
50.640, 12.135
50.650, 35.163
50.660, 53.448
50.670, 53.477
50.680, 33.506
50.690, 45.536
50.700, 67.562
50.710, 44.558
50.720, 56.589
50.730, 56.621
50.740, 56.653
50.750, 66.685
50.760, 87.718
50.770, 102.752
50.780, 81.786
50.790, 89.820
50.800, 114.135
50.810, 121.170
50.820, 122.206
50.830, 96.241
50.840, 114.278
50.850, 110.314
50.860, 106.351
50.870, 97.389
50.880, 116.427
50.890, 96.465
50.900, 99.503
50.910, 85.542
50.920, 97.582
50.930, 71.621
50.940, 73.661
50.950, 56.702
50.960, 76.742
50.970, 58.784
50.980, 52.825
50.990, 62.008
51.000, 51.050
51.010, 54.093
51.020, 50.136
51.030, 39.179
51.040, 41.222
51.050, 33.266
51.060, 52.310
51.070, 18.355
51.080, 28.400
51.090, 26.446
51.100, 16.493
51.110, 26.540
51.120, 43.588
51.130, 25.637
51.140, 33.686
51.150, 11.736
51.160, 8.787
51.170, 17.841
51.180, 20.686
51.190, 23.747
51.200, 17.802
51.210, 3.857
51.220, 18.918
51.230, 12.973
51.240, 3.972
51.250, 5.082
51.260, 20.137
51.270, 19.191
51.280, 18.247
51.290, 17.304
51.300, 6.361
51.310, 28.417
51.320, 3.475
51.330, 16.532
51.340, 23.590
51.350, 21.649
51.360, 3.292
51.370, 9.766
51.380, 5.825
51.390, 0.883
51.400, 10.941
51.410, 12.999
51.420, 6.058
51.430, 5.116
51.440, 32.175
51.450, 0.234
51.460, 9.294
51.470, 2.353
51.480, 13.412
51.490, 1.528
51.500, 6.531
51.510, 14.590
51.520, 24.652
51.530, 5.714
51.540, 4.224
51.550, 9.164
51.560, 16.119
51.570, 0.174
51.580, 6.230
51.590, 10.285
51.600, 6.341
51.610, 11.397
51.620, 3.452
51.630, 23.508
51.640, 9.564
51.650, 22.620
51.660, 5.323
51.670, 4.885
51.680, 1.938
51.690, 0.008
51.700, 14.447
51.710, 0.500
51.720, 25.553
51.730, 11.612
51.740, 6.665
51.750, 3.720
51.760, 10.774
51.770, 0.829
51.780, 4.886
51.790, 7.943
51.800, 16.000
51.810, 21.057
51.820, 11.115
51.830, 25.172
51.840, 11.230
51.850, 3.712
51.860, 14.346
51.870, 5.402
51.880, 5.457
51.890, 11.513
51.900, 19.568
51.910, 25.626
51.920, 4.682
51.930, 18.753
51.940, 12.808
51.950, 14.864
51.960, 16.919
51.970, 12.974
51.980, 16.030
51.990, 3.915
52.000, 3.137
52.010, 17.190
52.020, 3.243
52.030, 11.295
52.040, 5.347
52.050, 14.400
52.060, 11.464
52.070, 15.516
52.080, 9.569
52.090, 3.621
52.100, 17.673
52.110, 18.724
52.120, 15.776
52.130, 2.828
52.140, 12.880
52.150, 13.931
52.160, 32.983
52.170, 11.034
52.180, 1.915
52.190, 19.135
52.200, 28.184
52.210, 27.234
52.220, 24.283
52.230, 7.332
52.240, 30.382
52.250, 8.430
52.260, 5.479
52.270, 6.528
52.280, 34.794
52.290, 29.843
52.300, 26.892
52.310, 13.940
52.320, 3.016
52.330, 20.063
52.340, 7.111
52.350, 14.496
52.360, 18.543
52.370, 11.410
52.380, 1.630
52.390, 11.670
52.400, 30.711
52.410, 1.751
52.420, 22.791
52.430, 7.831
52.440, 4.676
52.450, 19.716
52.460, 21.755
52.470, 7.794
52.480, 18.833
52.490, 12.873
52.500, 9.914
52.510, 15.954
52.520, 11.995
52.530, 19.035
52.540, 25.075
52.550, 21.114
52.560, 6.989
52.570, 2.029
52.580, 36.068
52.590, 12.106
52.600, 19.145
52.610, 10.183
52.620, 21.239
52.630, 16.277
52.640, 25.315
52.650, 20.353
52.660, 3.392
52.670, 10.431
52.680, 15.469
52.690, 4.435
52.700, 19.473
52.710, 27.064
52.720, 21.101
52.730, 20.138
52.740, 14.934
52.750, 2.582
52.760, 12.456
52.770, 31.490
52.780, 12.524
52.790, 9.557
52.800, 19.591
52.810, 6.624
52.820, 19.657
52.830, 5.690
52.840, 16.722
52.850, 9.754
52.860, 1.541
52.870, 5.490
52.880, 9.520
52.890, 5.460
52.900, 23.569
52.910, 22.599
52.920, 1.628
52.930, 8.656
52.940, 14.685
52.950, 12.713
52.960, 6.741
52.970, 20.769
52.980, 6.797
52.990, 10.824
53.000, 19.851
53.010, 16.878
53.020, 12.012
53.030, 27.041
53.040, 14.067
53.050, 1.837
53.060, 26.862
53.070, 22.887
53.080, 11.912
53.090, 25.937
53.100, 1.961
53.110, 18.985
53.120, 1.009
53.130, 17.032
53.140, 33.055
53.150, 3.078
53.160, 15.101
53.170, 29.123
53.180, 26.145
53.190, 10.887
53.200, 10.908
53.210, 2.930
53.220, 3.951
53.230, 15.972
53.240, 2.992
53.250, 1.013
53.260, 15.033
53.270, 22.053
53.280, 18.072
53.290, 12.092
53.300, 13.122
53.310, 8.141
53.320, 17.160
53.330, 17.178
53.340, 4.196
53.350, 10.214
53.360, 20.232
53.370, 25.249
53.380, 5.097
53.390, 12.114
53.400, 3.131
53.410, 14.147
53.420, 22.164
53.430, 11.180
53.440, 26.195
53.450, 18.211
53.460, 13.226
53.470, 2.759
53.480, 9.254
53.490, 2.266
53.500, 17.279
53.510, 0.291
53.520, 5.303
53.530, 20.314
53.540, 4.675
53.550, 28.333
53.560, 16.341
53.570, 17.557
53.580, 14.557
53.590, 14.827
53.600, 8.834
53.610, 36.835
53.620, 2.841
53.630, 17.848
53.640, 7.855
53.650, 13.861
53.660, 12.868
53.670, 26.874
53.680, 9.083
53.690, 14.417
53.700, 31.424
53.710, 5.431
53.720, 27.437
53.730, 30.458
53.740, 6.464
53.750, 16.470
53.760, 6.476
53.770, 19.481
53.780, 11.487
53.790, 37.493
53.800, 11.499
53.810, 0.504
53.820, 24.509
53.830, 14.514
53.840, 17.782
53.850, 11.925
53.860, 17.929
53.870, 5.933
53.880, 13.937
53.890, 14.941
53.900, 8.056
53.910, 8.943
53.920, 6.978
53.930, 20.976
53.940, 8.976
53.950, 1.749
53.960, 14.750
53.970, 24.751
53.980, 12.752
53.990, 5.752
54.000, 12.752
54.010, 9.752
54.020, 29.752
54.030, 35.752
54.040, 20.751
54.050, 24.750
54.060, 14.596
54.070, 10.596
54.080, 13.596
54.090, 2.995
54.100, 5.995
54.110, 7.995
54.120, 13.989
54.130, 18.988
54.140, 16.988
54.150, 23.987
54.160, 34.987
54.170, 9.986
54.180, 24.985
54.190, 14.984
54.200, 17.982
54.210, 1.019
54.220, 1.978
54.230, 8.976
54.240, 6.973
54.250, 13.968
54.260, 5.965
54.270, 27.964
54.280, 39.963
54.290, 22.962
54.300, 14.958
54.310, 11.956
54.320, 21.940
54.330, 22.938
54.340, 18.937
54.350, 18.935
54.360, 8.934
54.370, 18.932
54.380, 14.930
54.390, 18.929
54.400, 4.928
54.410, 12.926
54.420, 24.925
54.430, 28.923
54.440, 4.921
54.450, 10.907
54.460, 4.905
54.470, 12.902
54.480, 16.900
54.490, 0.897
54.500, 22.894
54.510, 12.891
54.520, 17.888
54.530, 11.885
54.540, 6.882
54.550, 9.878
54.560, 7.874
54.570, 13.870
54.580, 8.867
54.590, 16.864
54.600, 11.860
54.610, 21.856
54.620, 3.853
54.630, 10.849
54.640, 11.845
54.650, 14.840
54.660, 22.836
54.670, 8.614
54.680, 30.609
54.690, 19.604
54.700, 16.599
54.710, 16.566
54.720, 7.561
54.730, 11.556
54.740, 15.214
54.750, 21.209
54.760, 11.203
54.770, 8.201
54.780, 3.801
54.790, 6.194
54.800, 17.190
54.810, 13.185
54.820, 26.180
54.830, 10.175
54.840, 15.170
54.850, 13.166
54.860, 13.161
54.870, 2.844
54.880, 4.851
54.890, 11.449
54.900, 12.439
54.910, 4.430
54.920, 0.420
54.930, 7.409
54.940, 30.399
54.950, 17.389
54.960, 21.378
54.970, 18.368
54.980, 13.357
54.990, 10.347
55.000, 23.336
55.010, 3.307
55.020, 6.296
55.030, 3.713
55.040, 1.725
55.050, 10.263
55.060, 20.250
55.070, 13.237
55.080, 11.225
55.090, 31.213
55.100, 8.648
55.110, 0.364
55.120, 4.623
55.130, 2.611
55.140, 21.598
55.150, 12.583
55.160, 5.572
55.170, 7.560
55.180, 11.549
55.190, 21.538
55.200, 3.527
55.210, 8.515
55.220, 26.504
55.230, 1.492
55.240, 32.481
55.250, 5.469
55.260, 23.458
55.270, 9.448
55.280, 12.564
55.290, 2.420
55.300, 14.404
55.310, 27.388
55.320, 4.372
55.330, 21.528
55.340, 25.511
55.350, 18.495
55.360, 10.478
55.370, 24.462
55.380, 17.445
55.390, 20.429
55.400, 8.413
55.410, 5.338
55.420, 16.320
55.430, 10.304
55.440, 22.287
55.450, 6.271
55.460, 12.559
55.470, 5.543
55.480, 6.526
55.490, 12.510
55.500, 4.549
55.510, 9.650
55.520, 18.633
55.530, 21.617
55.540, 22.601
55.550, 16.585
55.560, 23.568
55.570, 5.552
55.580, 16.535
55.590, 13.519
55.600, 10.502
55.610, 13.485
55.620, 22.469
55.630, 9.452
55.640, 30.437
55.650, 7.422
55.660, 8.408
55.670, 14.393
55.680, 12.378
55.690, 13.351
55.700, 9.336
55.710, 16.321
55.720, 7.306
55.730, 26.291
55.740, 20.276
55.750, 8.262
55.760, 14.247
55.770, 25.232
55.780, 10.218
55.790, 13.203
55.800, 16.188
55.810, 4.173
55.820, 21.158
55.830, 10.143
55.840, 12.128
55.850, 2.113
55.860, 7.098
55.870, 7.084
55.880, 6.069
55.890, 5.055
55.900, 3.041
55.910, 4.027
55.920, 28.012
55.930, 21.998
55.940, 7.985
55.950, 7.973
55.960, 23.960
55.970, 15.947
55.980, 26.671
55.990, 22.658
56.000, 17.646
56.010, 24.634
56.020, 7.622
56.030, 18.609
56.040, 13.665
56.050, 18.653
56.060, 28.640
56.070, 12.426
56.080, 4.915
56.090, 6.070
56.100, 2.055
56.110, 10.040
56.120, 6.011
56.130, 17.996
56.140, 8.980
56.150, 5.965
56.160, 15.950
56.170, 19.935
56.180, 22.920
56.190, 22.905
56.200, 13.890
56.210, 4.875
56.220, 27.324
56.230, 1.046
56.240, 13.892
56.250, 20.877
56.260, 32.015
56.270, 11.000
56.280, 8.075
56.290, 18.061
56.300, 13.048
56.310, 8.999
56.320, 16.986
56.330, 16.974
56.340, 26.961
56.350, 9.106
56.360, 6.093
56.370, 17.081
56.380, 3.068
56.390, 2.056
56.400, 13.043
56.410, 8.031
56.420, 10.018
56.430, 24.005
56.440, 22.993
56.450, 3.980
56.460, 6.968
56.470, 14.955
56.480, 21.142
56.490, 19.130
56.500, 10.117
56.510, 11.106
56.520, 2.906
56.530, 11.080
56.540, 24.067
56.550, 16.054
56.560, 18.041
56.570, 17.028
56.580, 8.122
56.590, 24.108
56.600, 0.905
56.610, 0.082
56.620, 6.069
56.630, 8.056
56.640, 10.043
56.650, 4.970
56.660, 1.015
56.670, 19.999
56.680, 9.043
56.690, 0.972
56.700, 1.927
56.710, 19.056
56.720, 19.039
56.730, 6.022
56.740, 27.006
56.750, 20.989
56.760, 8.972
56.770, 21.956
56.780, 12.939
56.790, 12.923
56.800, 17.908
56.810, 1.893
56.820, 20.878
56.830, 23.360
56.840, 12.345
56.850, 16.330
56.860, 6.315
56.870, 15.300
56.880, 11.285
56.890, 9.279
56.900, 12.264
56.910, 2.249
56.920, 8.234
56.930, 4.343
56.940, 21.328
56.950, 27.314
56.960, 20.299
56.970, 20.284
56.980, 4.271
56.990, 7.259
57.000, 10.246
57.010, 11.233
57.020, 7.220
57.030, 25.208
57.040, 3.195
57.050, 8.182
57.060, 20.170
57.070, 6.157
57.080, 23.145
57.090, 18.132
57.100, 14.120
57.110, 6.108
57.120, 10.096
57.130, 6.084
57.140, 8.072
57.150, 17.060
57.160, 4.049
57.170, 16.037
57.180, 5.026
57.190, 4.189
57.200, 15.179
57.210, 26.168
57.220, 15.158
57.230, 0.852
57.240, 10.136
57.250, 18.125
57.260, 21.115
57.270, 12.104
57.280, 12.786
57.290, 6.778
57.300, 4.769
57.310, 7.761
57.320, 11.753
57.330, 23.744
57.340, 21.736
57.350, 21.728
57.360, 5.720
57.370, 24.712
57.380, 14.704
57.390, 8.697
57.400, 20.689
57.410, 7.319
57.420, 14.670
57.430, 18.659
57.440, 9.649
57.450, 2.360
57.460, 16.629
57.470, 1.382
57.480, 12.606
57.490, 13.595
57.500, 15.583
57.510, 1.572
57.520, 8.561
57.530, 0.550
57.540, 2.462
57.550, 6.526
57.560, 21.514
57.570, 13.501
57.580, 9.489
57.590, 9.477
57.600, 26.465
57.610, 17.453
57.620, 8.461
57.630, 30.449
57.640, 5.437
57.650, 1.425
57.660, 22.414
57.670, 20.402
57.680, 2.394
57.690, 27.386
57.700, 6.510
57.710, 19.502
57.720, 25.322
57.730, 9.314
57.740, 3.306
57.750, 19.299
57.760, 12.291
57.770, 1.716
57.780, 6.276
57.790, 23.267
57.800, 9.209
57.810, 9.200
57.820, 2.192
57.830, 9.184
57.840, 25.176
57.850, 17.866
57.860, 1.861
57.870, 1.145
57.880, 19.849
57.890, 1.212
57.900, 16.665
57.910, 23.658
57.920, 5.652
57.930, 19.695
57.940, 4.689
57.950, 23.683
57.960, 13.678
57.970, 12.672
57.980, 8.667
57.990, 7.958
58.000, 24.953
58.010, 13.948
58.020, 8.057
58.030, 7.933
58.040, 20.924
58.050, 2.915
58.060, 28.907
58.070, 21.899
58.080, 0.109
58.090, 35.884
58.100, 14.876
58.110, 4.869
58.120, 2.139
58.130, 15.853
58.140, 8.845
58.150, 10.836
58.160, 13.828
58.170, 2.244
58.180, 27.237
58.190, 12.229
58.200, 20.221
58.210, 7.213
58.220, 10.210
58.230, 16.206
58.240, 19.203
58.250, 23.200
58.260, 4.198
58.270, 8.196
58.280, 17.195
58.290, 5.254
58.300, 33.253
58.310, 6.251
58.320, 17.250
58.330, 19.249
58.340, 3.248
58.350, 8.247
58.360, 17.246
58.370, 13.246
58.380, 2.755
58.390, 19.244
58.400, 13.242
58.410, 5.240
58.420, 21.238
58.430, 14.169
58.440, 23.167
58.450, 14.166
58.460, 1.166
58.470, 14.165
58.480, 19.167
58.490, 10.168
58.500, 10.169
58.510, 21.171
58.520, 14.172
58.530, 6.174
58.540, 8.175
58.550, 16.177
58.560, 7.179
58.570, 10.181
58.580, 22.183
58.590, 1.185
58.600, 23.187
58.610, 15.725
58.620, 13.727
58.630, 13.729
58.640, 18.732
58.650, 19.582
58.660, 27.584
58.670, 31.496
58.680, 33.500
58.690, 16.504
58.700, 18.508
58.710, 24.512
58.720, 23.517
58.730, 18.521
58.740, 11.368
58.750, 17.373
58.760, 23.377
58.770, 11.382
58.780, 13.387
58.790, 21.392
58.800, 15.398
58.810, 0.597
58.820, 10.408
58.830, 3.414
58.840, 23.419
58.850, 15.425
58.860, 24.431
58.870, 7.449
58.880, 21.455
58.890, 2.539
58.900, 22.466
58.910, 23.472
58.920, 6.478
58.930, 10.485
58.940, 9.492
58.950, 9.499
58.960, 1.506
58.970, 5.406
58.980, 11.414
58.990, 13.421
59.000, 3.430
59.010, 13.439
59.020, 19.448
59.030, 27.457
59.040, 8.958
59.050, 21.968
59.060, 13.979
59.070, 21.931
59.080, 9.942
59.090, 13.891
59.100, 3.903
59.110, 2.915
59.120, 1.072
59.130, 4.939
59.140, 15.951
59.150, 11.963
59.160, 30.976
59.170, 6.988
59.180, 5.000
59.190, 14.010
59.200, 33.020
59.210, 17.030
59.220, 15.543
59.230, 17.553
59.240, 17.564
59.250, 28.574
59.260, 25.820
59.270, 13.831
59.280, 29.833
59.290, 25.844
59.300, 38.855
59.310, 8.866
59.320, 19.754
59.330, 12.765
59.340, 28.777
59.350, 6.788
59.360, 7.200
59.370, 13.808
59.380, 10.816
59.390, 32.825
59.400, 6.833
59.410, 24.772
59.420, 24.781
59.430, 21.789
59.440, 6.798
59.450, 20.171
59.460, 6.180
59.470, 22.188
59.480, 0.803
59.490, 22.206
59.500, 27.214
59.510, 20.223
59.520, 23.233
59.530, 22.242
59.540, 26.251
59.550, 41.261
59.560, 47.313
59.570, 39.322
59.580, 44.158
59.590, 46.168
59.600, 33.177
59.610, 41.187
59.620, 56.196
59.630, 45.206
59.640, 63.216
59.650, 50.456
59.660, 49.466
59.670, 41.476
59.680, 35.486
59.690, 43.497
59.700, 26.507
59.710, 42.517
59.720, 50.527
59.730, 18.538
59.740, 40.548
59.750, 47.558
59.760, 44.569
59.770, 38.579
59.780, 41.589
59.790, 32.600
59.800, 32.610
59.810, 46.622
59.820, 37.635
59.830, 30.647
59.840, 21.659
59.850, 37.672
59.860, 37.685
59.870, 31.927
59.880, 3.940
59.890, 2.954
59.900, 24.967
59.910, 27.982
59.920, 15.996
59.930, 11.011
59.940, 18.028
59.950, 14.045
59.960, 16.062
59.970, 1.079
59.980, 21.096
59.990, 9.112
60.000, 12.132
60.010, 18.132
60.020, 25.152
60.030, 20.172
60.040, 38.192
60.050, 9.232
60.060, 0.252
60.070, 10.271
60.080, 30.294
60.090, 8.184
60.100, 27.206
60.110, 13.228
60.120, 10.351
60.130, 14.373
60.140, 6.395
60.150, 7.417
60.160, 17.439
60.170, 8.461
60.180, 19.484
60.190, 1.673
60.200, 23.695
60.210, 30.721
60.220, 11.743
60.230, 7.235
60.240, 11.782
60.250, 21.800
60.260, 3.817
60.270, 21.835
60.280, 23.852
60.290, 17.870
60.300, 9.887
60.310, 24.905
60.320, 19.874
60.330, 1.891
60.340, 10.908
60.350, 7.925
60.360, 12.942
60.370, 14.959
60.380, 9.680
60.390, 23.697
60.400, 7.713
60.410, 5.730
60.420, 5.749
60.430, 25.767
60.440, 13.786
60.450, 3.196
60.460, 5.820
60.470, 9.836
60.480, 15.852
60.490, 8.868
60.500, 17.884
60.510, 12.902
60.520, 18.920
60.530, 6.938
60.540, 18.955
60.550, 11.973
60.560, 28.567
60.570, 5.584
60.580, 34.602
60.590, 13.619
60.600, 14.364
60.610, 15.645
60.620, 11.654
60.630, 17.663
60.640, 5.328
60.650, 24.678
60.660, 9.684
60.670, 6.689
60.680, 4.634
60.690, 17.639
60.700, 4.839
60.710, 17.845
60.720, 23.850
60.730, 1.855
60.740, 7.859
60.750, 0.136
60.760, 12.868
60.770, 3.872
60.780, 12.877
60.790, 23.881
60.800, 14.887
60.810, 13.891
60.820, 9.895
60.830, 17.899
60.840, 3.097
60.850, 10.905
60.860, 7.907
60.870, 6.909
60.880, 23.943
60.890, 7.944
60.900, 23.946
60.910, 12.947
60.920, 17.948
60.930, 21.949
60.940, 10.950
60.950, 15.950
60.960, 10.951
60.970, 15.951
60.980, 19.952
60.990, 9.952
61.000, 5.952
61.010, 25.952
61.020, 10.952
61.030, 4.951
61.040, 26.951
61.050, 20.950
61.060, 3.050
61.070, 13.947
61.080, 15.948
61.090, 11.944
61.100, 21.255
61.110, 13.252
61.120, 10.248
61.130, 6.625
61.140, 25.621
61.150, 25.618
61.160, 18.614
61.170, 18.611
61.180, 8.607
61.190, 14.362
61.200, 22.358
61.210, 20.354
61.220, 24.349
61.230, 8.344
61.240, 1.339
61.250, 10.334
61.260, 25.316
61.270, 4.957
61.280, 19.951
61.290, 33.945
61.300, 15.939
61.310, 0.067
61.320, 24.926
61.330, 9.918
61.340, 25.910
61.350, 21.902
61.360, 27.894
61.370, 13.885
61.380, 1.123
61.390, 24.866
61.400, 2.856
61.410, 30.845
61.420, 11.833
61.430, 24.331
61.440, 30.319
61.450, 29.307
61.460, 16.295
61.470, 35.283
61.480, 16.270
61.490, 3.259
61.500, 15.247
61.510, 15.235
61.520, 26.223
61.530, 23.213
61.540, 44.200
61.550, 21.188
61.560, 21.176
61.570, 16.163
61.580, 23.151
61.590, 22.139
61.600, 35.127
61.610, 11.115
61.620, 19.103
61.630, 19.090
61.640, 34.077
61.650, 39.829
61.660, 18.816
61.670, 10.802
61.680, 19.789
61.690, 26.775
61.700, 20.160
61.710, 26.146
61.720, 26.131
61.730, 10.117
61.740, 32.102
61.750, 15.088
61.760, 13.074
61.770, 22.061
61.780, 8.048
61.790, 24.034
61.800, 10.090
61.810, 27.076
61.820, 14.062
61.830, 14.047
61.840, 23.669
61.850, 24.655
61.860, 3.640
61.870, 18.625
61.880, 6.610
61.890, 2.404
61.900, 10.579
61.910, 16.563
61.920, 21.546
61.930, 10.529
61.940, 22.512
61.950, 4.452
61.960, 3.435
61.970, 33.418
61.980, 9.400
61.990, 1.383
62.000, 12.365
62.010, 14.347
62.020, 6.329
62.030, 12.311
62.040, 12.064
62.050, 2.046
62.060, 20.027
62.070, 0.009
62.080, 32.990
62.090, 5.971
62.100, 16.953
62.110, 6.934
62.120, 2.914
62.130, 8.895
62.140, 14.876
62.150, 20.857
62.160, 28.837
62.170, 13.818
62.180, 12.798
62.190, 28.779
62.200, 19.759
62.210, 5.739
62.220, 13.720
62.230, 11.700
62.240, 9.680
62.250, 3.660
62.260, 6.412
62.270, 0.392
62.280, 21.372
62.290, 4.649
62.300, 13.328
62.310, 13.305
62.320, 5.718
62.330, 29.270
62.340, 24.426
62.350, 7.400
62.360, 8.373
62.370, 12.347
62.380, 11.680
62.390, 24.287
62.400, 19.254
62.410, 3.220
62.420, 16.187
62.430, 3.154
62.440, 12.108
62.450, 13.075
62.460, 9.959
62.470, 8.003
62.480, 26.964
62.490, 14.925
62.500, 21.886
62.510, 9.746
62.520, 12.707
62.530, 13.668
62.540, 8.629
62.550, 2.658
62.560, 10.619
62.570, 4.580
62.580, 15.374
62.590, 5.335
62.600, 16.294
62.610, 16.256
62.620, 24.218
62.630, 10.183
62.640, 14.147
62.650, 24.112
62.660, 5.077
62.670, 5.041
62.680, 11.290
62.690, 2.258
62.700, 14.228
62.710, 7.198
62.720, 0.168
62.730, 19.138
62.740, 13.126
62.750, 1.098
62.760, 15.071
62.770, 15.044
62.780, 7.018
62.790, 6.991
62.800, 16.965
62.810, 9.938
62.820, 13.912
62.830, 9.885
62.840, 12.859
62.850, 8.834
62.860, 29.809
62.870, 26.784
62.880, 11.759
62.890, 6.266
62.900, 2.705
62.910, 15.677
62.920, 12.649
62.930, 8.621
62.940, 11.592
62.950, 25.564
62.960, 27.536
62.970, 14.508
62.980, 29.480
62.990, 15.453
63.000, 6.429
63.010, 10.405
63.020, 17.382
63.030, 14.358
63.040, 30.336
63.050, 25.315
63.060, 20.293
63.070, 23.271
63.080, 30.250
63.090, 35.033
63.100, 32.012
63.110, 33.991
63.120, 38.970
63.130, 43.948
63.140, 43.927
63.150, 37.907
63.160, 53.886
63.170, 46.866
63.180, 35.845
63.190, 29.824
63.200, 55.804
63.210, 39.784
63.220, 27.764
63.230, 41.744
63.240, 45.725
63.250, 34.707
63.260, 35.688
63.270, 17.637
63.280, 22.618
63.290, 28.600
63.300, 20.582
63.310, 48.564
63.320, 35.546
63.330, 23.528
63.340, 40.511
63.350, 18.493
63.360, 24.476
63.370, 31.458
63.380, 12.441
63.390, 28.424
63.400, 32.407
63.410, 10.391
63.420, 12.392
63.430, 43.376
63.440, 7.359
63.450, 20.343
63.460, 11.328
63.470, 18.309
63.480, 13.294
63.490, 21.965
63.500, 7.950
63.510, 28.935
63.520, 0.459
63.530, 3.474
63.540, 19.510
63.550, 13.495
63.560, 4.479
63.570, 23.464
63.580, 12.690
63.590, 3.675
63.600, 16.660
63.610, 25.646
63.620, 17.631
63.630, 0.383
63.640, 20.604
63.650, 9.590
63.660, 5.930
63.670, 4.917
63.680, 5.904
63.690, 15.891
63.700, 34.879
63.710, 10.867
63.720, 13.857
63.730, 4.846
63.740, 2.164
63.750, 13.826
63.760, 2.815
63.770, 8.805
63.780, 10.796
63.790, 5.092
63.800, 22.083
63.810, 11.075
63.820, 20.067
63.830, 17.059
63.840, 11.052
63.850, 3.045
63.860, 19.038
63.870, 5.236
63.880, 14.756
63.890, 10.300
63.900, 15.292
