##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
29.69000, 10.81534
29.70000, 9.633078
29.71000, 3.641202
29.72000, 5.649339
29.73000, 3.657484
29.74000, 3.615696
29.75000, 13.66061
29.76000, 1.330652
29.77000, 3.677323
29.78000, 2.685309
29.79000, 0.5406810
29.80000, 7.548706
29.81000, 3.556750
29.82000, 8.632302
29.83000, 11.64039
29.84000, 3.648492
29.85000, 3.656616
29.86000, 8.718303
29.87000, 2.726461
29.88000, 8.734638
29.89000, 0.7428270
29.90000, 11.75103
29.91000, 5.759258
29.92000, 3.767493
29.93000, 1.775747
29.94000, 2.784015
29.95000, 5.784762
29.96000, 4.793877
29.97000, 3.803008
29.98000, 4.812153
29.99000, 8.821360
30.00000, 12.83058
30.01000, 9.905706
30.02000, 8.918430
30.03000, 2.927684
30.04000, 8.936945
30.05000, 8.059976
30.06000, 12.06955
30.07000, 10.07912
30.08000, 10.04115
30.09000, 4.050730
30.10000, 8.107686
30.11000, 3.196979
30.12000, 0.7933840
30.13000, 1.784306
30.14000, 3.223691
30.15000, 2.190740
30.16000, 9.198738
30.17000, 6.206738
30.18000, 5.246149
30.19000, 3.240488
30.20000, 4.248493
30.21000, 8.256501
30.22000, 1.735489
30.23000, 7.271479
30.24000, 15.27928
30.25000, 8.286258
30.26000, 2.293235
30.27000, 3.300218
30.28000, 7.307201
30.29000, 5.314188
30.30000, 8.322012
30.31000, 1.329838
30.32000, 8.343415
30.33000, 10.35124
30.34000, 4.359074
30.35000, 14.36691
30.36000, 2.374738
30.37000, 2.382571
30.38000, 12.38999
30.39000, 5.398062
30.40000, 6.406137
30.41000, 11.41421
30.42000, 11.42229
30.43000, 10.43036
30.44000, 1.561561
30.45000, 3.445558
30.46000, 8.452676
30.47000, 0.4597930
30.48000, 1.533092
30.49000, 8.473083
30.50000, 8.479263
30.51000, 3.485434
30.52000, 16.49161
30.53000, 2.502220
30.54000, 13.50251
30.55000, 0.5072470
30.56000, 0.4082430
30.57000, 9.452765
30.58000, 14.99327
30.59000, 16.44542
30.60000, 1.564172
30.61000, 7.774118
30.62000, 5.531678
30.63000, 2.942655
30.64000, 12.12112
30.65000, 0.3844490
30.66000, 8.607088
30.67000, 9.017249
30.68000, 13.35509
30.69000, 9.188342
30.70000, 7.648399
30.71000, 14.61578
30.72000, 16.87259
30.73000, 11.72685
30.74000, 16.31436
30.75000, 3.511924
30.76000, 5.969700
30.77000, 15.01156
30.78000, 10.29374
30.79000, 15.03733
30.80000, 16.17759
30.81000, 0.9422370
30.82000, 14.18573
30.83000, 15.11306
30.84000, 3.394380
30.85000, 15.66207
30.86000, 5.686789
30.87000, 3.650887
30.88000, 7.590216
30.89000, 5.300915
30.90000, 12.83260
30.91000, 10.90383
30.92000, 8.129821
30.93000, 9.044516
30.94000, 0.4928870
30.95000, 9.361168
30.96000, 5.881779
30.97000, 9.074038
30.98000, 13.75922
30.99000, 7.017508
31.00000, 12.37396
31.01000, 1.030974
31.02000, 1.261821
31.03000, 1.864426
31.04000, 12.50144
31.05000, 0.8120410
31.06000, 1.044712
31.07000, 9.360943
31.08000, 8.638919
31.09000, 11.69584
31.10000, 3.565487
31.11000, 5.944879
31.12000, 5.427443
31.13000, 14.92023
31.14000, 16.51039
31.15000, 8.570087
31.16000, 0.6701490
31.17000, 10.88345
31.18000, 3.928866
31.19000, 6.236154
31.20000, 1.022138
31.21000, 2.1853000E-02
31.22000, 0.8473920
31.23000, 5.950487
31.24000, 1.784607
31.25000, 7.132456
31.26000, 6.424709
31.27000, 8.552221
31.28000, 10.36453
31.29000, 0.7389590
31.30000, 1.254875
31.31000, 13.37913
31.32000, 4.846794
31.33000, 0.9155900
31.34000, 0.4236130
31.35000, 15.57724
31.36000, 16.18867
31.37000, 0.5823140
31.38000, 13.88159
31.39000, 9.129827
31.40000, 10.08858
31.41000, 8.963954
31.42000, 8.336313
31.43000, 1.6166000E-02
31.44000, 1.969335
31.45000, 5.647114
31.46000, 7.654244
31.47000, 12.66138
31.48000, 12.66853
31.49000, 7.732449
31.50000, 0.7396050
31.51000, 0.1821230
31.52000, 9.731381
31.53000, 15.32439
31.54000, 16.82905
31.55000, 2.000287
31.56000, 8.262731
31.57000, 6.072788
31.58000, 3.589001
31.59000, 12.81996
31.60000, 0.3668730
31.61000, 9.411208
31.62000, 9.874156
31.63000, 14.26456
31.64000, 10.04155
31.65000, 8.554177
31.66000, 15.57416
31.67000, 17.88355
31.68000, 12.68349
31.69000, 17.32361
31.70000, 4.573468
31.71000, 7.083527
31.72000, 16.17842
31.73000, 11.34621
31.74000, 16.14377
31.75000, 17.33684
31.76000, 2.118752
31.77000, 15.41522
31.78000, 16.39552
31.79000, 4.729854
31.80000, 17.05055
31.81000, 7.128884
31.82000, 5.146601
31.83000, 9.139240
31.84000, 6.903267
31.85000, 14.45432
31.86000, 12.57806
31.87000, 9.897136
31.88000, 10.86438
31.89000, 1.378983
31.90000, 11.28536
31.91000, 7.945538
31.92000, 11.19013
31.93000, 15.92717
31.94000, 9.305391
31.95000, 14.71302
31.96000, 1.359269
31.97000, 3.703914
31.98000, 4.412816
31.99000, 15.10179
32.00000, 1.839559
32.01000, 3.748038
32.02000, 12.11600
32.03000, 11.44564
32.04000, 14.55427
32.05000, 6.475591
32.06000, 8.906524
32.07000, 8.440597
32.08000, 17.98491
32.09000, 19.62910
32.10000, 11.74044
32.11000, 3.892155
32.12000, 14.15704
32.13000, 7.322229
32.14000, 9.654027
32.15000, 2.449231
32.16000, 3.502027
32.17000, 4.538697
32.18000, 9.694591
32.19000, 2.012247
32.20000, 10.98305
32.21000, 10.26141
32.22000, 12.49116
32.23000, 14.43810
32.24000, 3.387776
32.25000, 2.871835
32.26000, 17.56083
32.27000, 9.147209
32.28000, 5.393393
32.29000, 4.954630
32.30000, 20.19100
32.31000, 20.85536
32.32000, 4.137247
32.33000, 18.65429
32.34000, 13.95478
32.35000, 14.96572
32.36000, 13.90042
32.37000, 13.44466
32.38000, 5.144057
32.39000, 7.181388
32.40000, 17.55878
32.41000, 13.66792
32.42000, 19.51950
32.43000, 7.623358
32.44000, 6.147562
32.45000, 7.641129
32.46000, 10.09460
32.47000, 4.400079
32.48000, 15.02730
32.49000, 14.73977
32.50000, 5.080877
32.51000, 5.628597
32.52000, 4.483120
32.53000, 21.09817
32.54000, 13.34407
32.55000, 3.873530
32.56000, 9.622256
32.57000, 4.600180
32.58000, 10.78700
32.59000, 3.796650
32.60000, 10.80760
32.61000, 9.816693
32.62000, 7.878649
32.63000, 1.887299
32.64000, 12.90440
32.65000, 10.91374
32.66000, 8.923017
32.67000, 11.93221
32.68000, 0.9877470
32.69000, 8.880219
32.70000, 14.42759
32.71000, 15.88081
32.72000, 1.006297
32.73000, 7.222919
32.74000, 4.987080
32.75000, 2.404570
32.76000, 11.58948
32.77000, 0.9097120
32.78000, 8.087959
32.79000, 8.504185
32.80000, 12.84782
32.81000, 8.686792
32.82000, 7.152499
32.83000, 14.12544
32.84000, 16.38823
32.85000, 11.25575
32.86000, 15.84994
32.87000, 3.053786
32.88000, 5.518228
32.89000, 14.56668
32.90000, 9.855373
32.91000, 14.77299
32.92000, 15.91934
32.93000, 0.6906920
32.94000, 13.94121
32.95000, 14.90174
32.96000, 3.190064
32.97000, 15.46467
32.98000, 5.497283
32.99000, 3.468097
33.00000, 7.544520
33.01000, 5.261418
33.02000, 12.79834
33.03000, 10.87470
33.04000, 8.105715
33.05000, 9.025467
33.06000, 0.5075200
33.07000, 9.350751
33.08000, 5.962698
33.09000, 9.158931
33.10000, 13.84780
33.11000, 7.108970
33.12000, 12.46818
33.13000, 0.9341190
33.14000, 1.361187
33.15000, 1.965945
33.16000, 12.61448
33.17000, 0.6974610
33.18000, 1.160706
33.19000, 9.478210
33.20000, 8.757302
33.21000, 11.81523
33.22000, 3.685759
33.23000, 6.065753
33.24000, 5.548785
33.25000, 15.04192
33.26000, 16.63229
33.27000, 8.692027
33.28000, 0.7919990
33.29000, 11.05039
33.30000, 4.095402
33.31000, 6.402155
33.32000, 0.8568020
33.33000, 0.1426600
33.34000, 1.011107
33.35000, 6.113247
33.36000, 1.567121
33.37000, 7.348719
33.38000, 6.639332
33.39000, 8.765082
33.40000, 10.60972
33.41000, 0.4958730
33.42000, 1.014082
33.43000, 13.61715
33.44000, 5.143247
33.45000, 1.332823
33.46000, 0.8373200
33.47000, 15.98704
33.48000, 16.59441
33.49000, 0.1807710
33.50000, 14.27879
33.51000, 9.521708
33.52000, 10.47497
33.53000, 9.344710
33.54000, 8.831003
33.55000, 0.4843480
33.56000, 2.463464
33.57000, 12.84821
33.58000, 8.902204
33.59000, 14.74161
33.60000, 2.786921
33.61000, 1.365979
33.62000, 2.740985
33.63000, 5.135594
33.64000, 0.6165660
33.65000, 9.931129
33.66000, 9.622542
33.67000, 8.8218004E-02
33.68000, 0.3998170
33.69000, 0.8055930
33.70000, 15.61817
33.71000, 7.803114
33.72000, 1.728465
33.73000, 7.955230
33.74000, 11.47986
33.75000, 6.677951
33.76000, 6.300268
33.77000, 2.471114
33.78000, 1.628327
33.79000, 1.300428
33.80000, 8.266708
33.81000, 0.4730680
33.82000, 8.867245
33.83000, 0.5479670
33.84000, 10.61997
33.85000, 1.926904
33.86000, 14.80881
33.87000, 5.801381
33.88000, 5.737025
33.89000, 7.729281
33.90000, 2.721381
33.91000, 2.713364
33.92000, 7.706060
33.93000, 8.698599
33.94000, 4.690982
33.95000, 6.683208
33.96000, 6.675274
33.97000, 3.614439
33.98000, 7.606194
33.99000, 8.597795
34.00000, 9.590366
34.01000, 3.581656
34.02000, 8.572795
34.03000, 11.56421
34.04000, 0.7533150
34.05000, 10.74434
34.06000, 11.73519
34.07000, 4.725876
34.08000, 9.716387
34.09000, 7.706726
34.10000, 2.235872
34.11000, 7.683709
34.12000, 13.28259
34.13000, 14.88609
34.14000, 6.2854998E-02
34.15000, 6.330402
34.16000, 4.145351
34.17000, 1.613515
34.18000, 10.84900
34.19000, 1.599763
34.20000, 7.447607
34.21000, 7.913382
34.22000, 12.30649
34.23000, 8.194784
34.24000, 6.709733
34.25000, 13.73179
34.26000, 16.00254
34.27000, 10.91112
34.28000, 15.55276
34.29000, 2.870758
34.30000, 5.381976
34.31000, 14.47712
34.32000, 9.812366
34.33000, 14.53985
34.34000, 15.73257
34.35000, 0.5494870
34.36000, 13.84500
34.37000, 14.76992
34.38000, 3.102690
34.39000, 15.42234
34.40000, 5.498858
34.41000, 3.514565
34.42000, 7.505001
34.43000, 5.266660
34.44000, 12.84832
34.45000, 10.96938
34.46000, 8.245008
34.47000, 9.209174
34.48000, 0.2820350
34.49000, 9.620485
34.50000, 6.276600
34.51000, 9.516935
34.52000, 14.18138
34.53000, 7.476564
34.54000, 12.87749
34.55000, 0.4812050
34.56000, 1.744105
34.57000, 2.392477
34.58000, 13.07475
34.59000, 0.1932640
34.60000, 1.709323
34.61000, 10.02258
34.62000, 9.264889
34.63000, 12.36749
34.64000, 4.282644
34.65000, 6.706153
34.66000, 6.230251
34.67000, 15.76794
34.68000, 17.40287
34.69000, 9.477348
34.70000, 1.622280
34.71000, 11.88026
34.72000, 4.970442
34.73000, 7.322357
34.74000, 0.1085690
34.75000, 1.146540
34.76000, 2.061758
34.77000, 7.210708
34.78000, 0.4786990
34.79000, 8.484534
34.80000, 7.822521
34.81000, 9.994275
34.82000, 11.85183
34.83000, 0.7941080
34.84000, 0.2643650
34.85000, 14.94454
34.86000, 6.519607
34.87000, 2.730906
34.88000, 2.274953
34.89000, 17.40125
34.90000, 18.05744
34.91000, 1.331063
34.92000, 15.99972
34.93000, 11.29179
34.94000, 12.29420
34.95000, 11.21310
34.96000, 10.79533
34.97000, 2.308313
34.98000, 4.336266
34.99000, 14.76851
35.00000, 10.87179
35.01000, 16.66016
35.02000, 4.754529
35.03000, 3.374927
35.04000, 4.799029
35.05000, 7.242737
35.06000, 1.791713
35.07000, 12.38202
35.08000, 12.12292
35.09000, 2.461651
35.10000, 2.999454
35.11000, 2.043657
35.12000, 18.51738
35.13000, 10.75232
35.14000, 1.270717
35.15000, 11.00433
35.16000, 14.57897
35.17000, 9.827332
35.18000, 9.499972
35.19000, 0.7785390
35.20000, 4.929474
35.21000, 4.653070
35.22000, 4.338895
35.23000, 2.688173
35.24000, 7.276389
35.25000, 7.247347
35.26000, 11.21818
35.27000, 9.188875
35.28000, 13.15945
35.29000, 3.129889
35.30000, 4.932358
35.31000, 6.902558
35.32000, 1.127354
35.33000, 4.841782
35.34000, 13.78454
35.35000, 2.753456
35.36000, 4.722265
35.37000, 8.689884
35.38000, 4.658481
35.39000, 6.496166
35.40000, 5.464565
35.41000, 8.432874
35.42000, 5.401090
35.43000, 6.369219
35.44000, 2.337258
35.45000, 1.305214
35.46000, 6.273275
35.47000, 6.241254
35.48000, 0.7908470
35.49000, 9.176359
35.50000, 10.14349
35.51000, 3.110533
35.52000, 9.077511
35.53000, 15.04472
35.54000, 13.01186
35.55000, 15.96908
35.56000, 2.042475
35.57000, 4.010178
35.58000, 4.977285
35.59000, 1.944323
35.60000, 2.911291
35.61000, 0.8781920
35.62000, 9.845025
35.63000, 6.819146
35.64000, 11.78585
35.65000, 6.752492
35.66000, 10.71907
35.67000, 6.685593
35.68000, 5.606697
35.69000, 6.573117
35.70000, 6.539485
35.71000, 7.505800
35.72000, 8.472375
35.73000, 7.438946
35.74000, 10.40548
35.75000, 0.3161480
35.76000, 4.283072
35.77000, 3.249955
35.78000, 3.298040
35.79000, 6.313036
35.80000, 14.27981
35.81000, 3.277761
35.82000, 6.277334
35.83000, 11.24457
35.84000, 1.211761
35.85000, 11.17892
35.86000, 16.14607
35.87000, 18.11317
35.88000, 13.08025
35.89000, 18.14401
35.90000, 19.11116
35.91000, 25.12197
35.92000, 23.08966
35.93000, 17.05671
35.94000, 24.01171
35.95000, 7.268238
35.96000, 10.23521
35.97000, 18.20214
35.98000, 16.12697
35.99000, 16.09381
36.00000, 18.06063
36.01000, 13.02741
36.02000, 23.16783
36.03000, 13.13369
36.04000, 7.094049
36.05000, 15.06095
36.06000, 6.027813
36.07000, 9.994779
36.08000, 17.96176
36.09000, 3.929040
36.10000, 1.896297
36.11000, 4.136465
36.12000, 9.828826
36.13000, 10.79410
36.14000, 2.759361
36.15000, 0.2753900
36.16000, 8.689392
36.17000, 6.654930
36.18000, 17.62047
36.19000, 6.586009
36.20000, 4.551552
36.21000, 10.51734
36.22000, 4.483124
36.23000, 6.448952
36.24000, 4.414787
36.25000, 3.619370
36.26000, 11.34430
36.27000, 11.30798
36.28000, 7.271673
36.29000, 5.235381
36.30000, 2.800894
36.31000, 16.16111
36.32000, 13.12313
36.33000, 3.085182
36.34000, 10.04726
36.35000, 8.031672
36.36000, 5.993799
36.37000, 8.955957
36.38000, 5.918143
36.39000, 2.879242
36.40000, 1.841497
36.41000, 1.196211
36.42000, 3.765256
36.43000, 1.528908
36.44000, 1.490500
36.45000, 5.452148
36.46000, 10.41386
36.47000, 4.375628
36.48000, 6.337462
36.49000, 6.299364
36.50000, 11.26206
36.51000, 19.22482
36.52000, 10.09334
36.53000, 14.05626
36.54000, 16.01940
36.55000, 11.98262
36.56000, 10.94593
36.57000, 19.90934
36.58000, 12.87310
36.59000, 12.83753
36.60000, 8.802055
36.61000, 6.766924
36.62000, 5.731894
36.63000, 19.69697
36.64000, 5.662148
36.65000, 17.62743
36.66000, 6.593264
36.67000, 7.559203
36.68000, 2.458477
36.69000, 13.42465
36.70000, 5.390938
36.71000, 11.35735
36.72000, 1.323890
36.73000, 10.29055
36.74000, 4.257347
36.75000, 1.775681
36.76000, 0.1904660
36.77000, 7.156708
36.78000, 4.123084
36.79000, 3.089602
36.80000, 5.056261
36.81000, 2.023064
36.82000, 9.9889999E-03
36.83000, 4.957000
36.84000, 1.924137
36.85000, 5.891472
36.86000, 2.858961
36.87000, 5.826609
36.88000, 1.794626
36.89000, 3.762803
36.90000, 2.731145
36.91000, 2.699650
36.92000, 1.668322
36.93000, 12.63732
36.94000, 5.606489
36.95000, 3.575149
36.96000, 7.544914
36.97000, 1.485150
36.98000, 1.515788
36.99000, 15.45316
37.00000, 0.5777240
37.01000, 0.6087420
37.02000, 6.360094
37.03000, 4.329105
37.04000, 3.298299
37.05000, 4.267675
37.06000, 8.237234
37.07000, 9.206982
37.08000, 1.823084
37.09000, 11.14616
37.10000, 0.8843970
37.11000, 8.4810004E-02
37.12000, 1.054173
37.13000, 10.02374
37.14000, 5.006428
37.15000, 8.961113
37.16000, 6.928860
37.17000, 0.1031910
37.18000, 1.865101
37.19000, 7.833607
37.20000, 12.80232
37.21000, 3.228743
37.22000, 1.738878
37.23000, 4.706726
37.24000, 8.674828
37.25000, 5.643150
37.26000, 10.61228
37.27000, 7.581938
37.28000, 4.552620
37.29000, 3.523527
37.30000, 11.49467
37.31000, 12.17564
37.32000, 21.14749
37.33000, 23.11960
37.34000, 5.091949
37.35000, 4.017788
37.36000, 7.990646
37.37000, 13.96447
37.38000, 9.938541
37.39000, 6.912876
37.40000, 12.88746
37.41000, 6.862310
37.42000, 8.837418
37.43000, 9.812786
37.44000, 11.78841
37.45000, 1.510977
37.46000, 10.48715
37.47000, 21.46360
37.48000, 14.44033
37.49000, 13.41734
37.50000, 11.19470
37.51000, 0.1723040
37.52000, 4.150200
37.53000, 20.12861
37.54000, 0.8926930
37.55000, 8.086084
37.56000, 3.065168
37.57000, 17.04455
37.58000, 4.024248
37.59000, 5.004259
37.60000, 6.984577
37.61000, 11.87009
37.62000, 10.85104
37.63000, 11.83316
37.64000, 10.81560
37.65000, 19.79836
37.66000, 15.78191
37.67000, 21.76578
37.68000, 12.74998
37.69000, 4.734505
37.70000, 10.71935
37.71000, 26.70452
37.72000, 18.69044
37.73000, 21.67740
37.74000, 16.66450
37.75000, 30.65192
37.76000, 16.63969
37.77000, 11.68347
37.78000, 25.67233
37.79000, 36.66151
37.80000, 17.70192
37.81000, 31.69175
37.82000, 37.68189
37.83000, 23.67237
37.84000, 32.66315
37.85000, 32.74948
37.86000, 43.74091
37.87000, 34.73267
37.88000, 52.72507
37.89000, 43.71780
37.90000, 47.71085
37.91000, 46.70421
37.92000, 85.69830
37.93000, 60.69285
37.94000, 56.68773
37.95000, 78.57654
37.96000, 90.57214
37.97000, 112.5686
37.98000, 111.5653
37.99000, 119.5624
38.00000, 124.5599
38.01000, 148.5579
38.02000, 149.5493
38.03000, 150.5484
38.04000, 170.5542
38.05000, 233.5540
38.06000, 220.5541
38.07000, 246.5545
38.08000, 280.5552
38.09000, 321.5565
38.10000, 373.5580
38.11000, 375.5599
38.12000, 406.5948
38.13000, 482.5973
38.14000, 534.6001
38.15000, 621.6033
38.16000, 682.6068
38.17000, 698.5294
38.18000, 711.4509
38.19000, 696.4554
38.20000, 625.4293
38.21000, 566.4021
38.22000, 526.4075
38.23000, 528.4133
38.24000, 506.4197
38.25000, 538.4261
38.26000, 538.4333
38.27000, 510.4406
38.28000, 482.3518
38.29000, 425.3601
38.30000, 385.3251
38.31000, 314.3334
38.32000, 297.3432
38.33000, 280.3532
38.34000, 251.0741
38.35000, 206.0848
38.36000, 195.0959
38.37000, 199.1020
38.38000, 172.1144
38.39000, 153.1271
38.40000, 123.1401
38.41000, 119.9799
38.42000, 103.9938
38.43000, 103.0080
38.44000, 110.0225
38.45000, 89.16863
38.46000, 86.25028
38.47000, 82.44795
38.48000, 78.46431
38.49000, 68.48097
38.50000, 64.49796
38.51000, 58.56623
38.52000, 65.58510
38.53000, 50.60427
38.54000, 36.62375
38.55000, 35.64377
38.56000, 44.82631
38.57000, 43.84694
38.58000, 45.86786
38.59000, 30.88908
38.60000, 44.91063
38.61000, 22.93247
38.62000, 31.95460
38.63000, 20.97702
38.64000, 22.99973
38.65000, 26.02382
38.66000, 19.04819
38.67000, 9.072853
38.68000, 19.09842
38.69000, 4.124306
38.70000, 13.15134
38.71000, 12.17865
38.72000, 22.24840
38.73000, 20.27626
38.74000, 7.282066
38.75000, 16.31046
38.76000, 7.339125
38.77000, 15.36806
38.78000, 20.39725
38.79000, 18.42671
38.80000, 18.45642
38.81000, 15.48718
38.82000, 2.518192
38.83000, 15.54946
38.84000, 3.580971
38.85000, 13.71861
38.86000, 5.750610
38.87000, 12.78284
38.88000, 10.81572
38.89000, 5.848835
38.90000, 6.882175
38.91000, 12.91574
38.92000, 6.8846002E-02
38.93000, 10.10397
38.94000, 1.138657
38.95000, 7.173546
38.96000, 1.695919
38.97000, 6.341831
38.98000, 1.376799
38.99000, 1.588041
39.00000, 9.446831
39.01000, 4.481903
39.02000, 8.517162
39.03000, 2.552704
39.04000, 2.411573
39.05000, 4.623463
39.06000, 10.65868
39.07000, 4.700916
39.08000, 4.736481
39.09000, 1.772217
39.10000, 8.808123
39.11000, 4.935349
39.12000, 12.99883
39.13000, 8.038508
39.14000, 8.075062
39.15000, 8.245959
39.16000, 11.28331
39.17000, 2.320794
39.18000, 8.358418
39.19000, 4.396176
39.20000, 6.495819
39.21000, 0.6267360
39.22000, 11.66493
39.23000, 0.2967480
39.24000, 0.7420520
39.25000, 5.785344
39.26000, 0.8239330
39.27000, 6.862633
39.28000, 2.932812
39.29000, 3.971724
39.30000, 5.010739
39.31000, 0.9501490
39.32000, 7.088736
39.33000, 1.127710
39.34000, 9.175185
39.35000, 5.214338
39.36000, 1.253575
39.37000, 8.293268
39.38000, 6.333416
39.39000, 0.3736410
39.40000, 11.41410
39.41000, 5.454813
39.42000, 0.4956010
39.43000, 3.578259
39.44000, 6.619328
39.45000, 4.660483
39.46000, 2.718921
39.47000, 4.767428
39.48000, 4.854645
39.49000, 1.896457
39.50000, 5.938527
39.51000, 4.076597
39.52000, 0.1191890
39.53000, 10.16180
39.54000, 9.205694
39.55000, 1.249607
39.56000, 7.429361
39.57000, 1.473351
39.58000, 11.51734
39.59000, 4.561338
39.60000, 0.6255620
39.61000, 6.670318
39.62000, 8.718158
39.63000, 5.762945
39.64000, 2.192281
39.65000, 1.148687
39.66000, 2.939400
39.67000, 6.966694
39.68000, 12.54943
39.69000, 14.04379
39.70000, 0.7953010
39.71000, 5.456287
39.72000, 3.255422
39.73000, 0.7079170
39.74000, 9.927835
39.75000, 2.536339
39.76000, 6.495426
39.77000, 6.945744
39.78000, 11.32347
39.79000, 7.205961
39.80000, 5.705877
39.81000, 12.71303
39.82000, 15.00993
39.83000, 9.904327
39.84000, 14.53190
39.85000, 1.769127
39.86000, 4.266441
39.87000, 13.49195
39.88000, 8.821199
39.89000, 13.60376
39.90000, 14.78286
39.91000, 0.4137840
39.92000, 12.86789
39.93000, 13.83401
39.94000, 2.154102
39.95000, 14.46043
39.96000, 4.523645
39.97000, 2.526106
39.98000, 6.503315
39.99000, 4.251765
40.00000, 11.89925
40.01000, 10.00708
40.02000, 7.269511
40.03000, 8.220470
40.04000, 1.281376
40.05000, 8.607417
40.06000, 5.249834
40.07000, 8.571836
40.08000, 13.29073
40.09000, 6.581856
40.10000, 11.97106
40.11000, 1.401200
40.12000, 0.9234380
40.13000, 1.666321
40.14000, 12.33434
40.15000, 0.9483390
40.16000, 0.8837880
40.17000, 9.230417
40.18000, 8.538540
40.19000, 11.57449
40.20000, 3.476646
40.21000, 5.885607
40.22000, 5.417398
40.23000, 14.93930
40.24000, 16.46312
40.25000, 8.551438
40.26000, 0.6799020
40.27000, 10.92256
40.28000, 3.997107
40.29000, 6.333310
40.30000, 0.8955170
40.31000, 0.1337800
40.32000, 1.031589
40.33000, 6.162981
40.34000, 1.544065
40.35000, 7.400635
40.36000, 6.720000
40.37000, 8.874398
40.38000, 10.71310
40.39000, 0.3643460
40.40000, 0.8540620
40.41000, 13.80657
40.42000, 5.361954
40.43000, 1.574372
40.44000, 1.108027
40.45000, 16.28678
40.46000, 16.92305
40.47000, 0.1766580
40.48000, 14.66486
40.49000, 9.936292
40.50000, 10.91795
40.51000, 9.783272
40.52000, 9.297696
40.53000, 0.9670350
40.54000, 2.974013
40.55000, 13.38647
40.56000, 9.468053
40.57000, 15.28696
40.58000, 3.359264
40.59000, 1.965158
40.60000, 3.372026
40.61000, 5.794227
40.62000, 6.8150997E-02
40.63000, 10.66685
40.64000, 10.39030
40.65000, 0.7069190
40.66000, 1.222294
40.67000, 4.3841001E-02
40.68000, 16.49428
40.69000, 8.705712
40.70000, 0.7035150
40.71000, 9.005380
40.72000, 12.55504
40.73000, 7.777997
40.74000, 7.424999
40.75000, 1.322240
40.76000, 2.801496
40.77000, 2.497716
40.78000, 9.487964
40.79000, 0.7719610
40.80000, 10.13616
40.81000, 1.849666
40.82000, 11.94522
40.83000, 3.275523
40.84000, 11.19018
40.85000, 0.7834860
40.86000, 1.568082
40.87000, 5.245688
40.88000, 12.62029
40.89000, 5.779680
40.90000, 13.98094
40.91000, 8.987410
40.92000, 12.61411
40.93000, 11.46026
40.94000, 4.323100
40.95000, 13.89815
40.96000, 8.244591
40.97000, 12.98283
40.98000, 0.8884570
40.99000, 9.278154
41.00000, 13.24003
41.01000, 16.38154
41.02000, 15.64451
41.03000, 13.18014
41.04000, 13.38432
41.05000, 9.133804
41.06000, 1.621565
41.07000, 1.117754
41.08000, 7.939483
41.09000, 12.73698
41.10000, 3.832000
41.11000, 9.630519
41.12000, 9.003474
41.13000, 14.48704
41.14000, 7.926668
41.15000, 15.70429
41.16000, 4.203213
41.17000, 13.43632
41.18000, 17.04323
41.19000, 0.5271630
41.20000, 16.68072
41.21000, 2.485993
41.22000, 6.802768
41.23000, 9.951019
41.24000, 3.905158
41.25000, 15.62845
41.26000, 0.8422020
41.27000, 2.582568
41.28000, 13.38606
41.29000, 6.403655
41.30000, 16.87247
41.31000, 9.668502
41.32000, 1.101233
41.33000, 13.47104
41.34000, 5.462088
41.35000, 6.450423
41.36000, 4.438121
41.37000, 2.428483
41.38000, 9.418530
41.39000, 1.408508
41.40000, 5.436370
41.41000, 0.4256970
41.42000, 6.414522
41.43000, 7.403038
41.44000, 6.391678
41.45000, 2.380011
41.46000, 12.66089
41.47000, 7.648602
41.48000, 10.63599
41.49000, 5.802139
41.50000, 3.697734
41.51000, 3.656923
41.52000, 5.639745
41.53000, 10.62554
41.54000, 6.477302
41.55000, 8.462477
41.56000, 3.447347
41.57000, 3.431913
41.58000, 6.416182
41.59000, 2.471149
41.60000, 6.621838
41.61000, 8.605195
41.62000, 4.663277
41.63000, 10.64561
41.64000, 5.623259
41.65000, 8.605420
41.66000, 11.58728
41.67000, 6.537462
41.68000, 12.51872
41.69000, 6.499691
41.70000, 3.480371
41.71000, 15.46092
41.72000, 6.441190
41.73000, 5.412764
41.74000, 6.392465
41.75000, 6.371888
41.76000, 7.351033
41.77000, 6.329903
41.78000, 4.308496
41.79000, 1.515270
41.80000, 3.498284
41.81000, 14.47599
41.82000, 0.4116260
41.83000, 1.562580
41.84000, 3.539105
41.85000, 3.498131
41.86000, 4.466866
41.87000, 14.39710
41.88000, 5.372526
41.89000, 0.6523170
41.90000, 6.226204
41.91000, 9.199980
41.92000, 11.17351
41.93000, 10.14678
41.94000, 7.119804
41.95000, 8.956760
41.96000, 12.92930
41.97000, 7.901608
41.98000, 3.873684
41.99000, 11.82530
42.00000, 0.7969270
42.01000, 4.765182
42.02000, 7.736259
42.03000, 8.707117
42.04000, 4.678342
42.05000, 6.551571
42.06000, 4.520666
42.07000, 4.492373
42.08000, 3.463881
42.09000, 9.435194
42.10000, 4.406550
42.11000, 3.377717
