##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe^2+^,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
50.620, 2.501
50.630, 2.528
50.640, 2.460
50.650, 2.306
50.660, 2.091
50.670, 1.847
50.680, 1.607
50.690, 1.403
50.700, 1.255
50.710, 1.176
50.720, 1.167
50.730, 1.220
50.740, 1.318
50.750, 1.446
50.760, 1.583
50.770, 1.714
50.780, 1.823
50.790, 1.900
50.800, 1.936
50.810, 1.928
50.820, 1.872
50.830, 1.772
50.840, 1.633
50.850, 1.466
50.860, 1.286
50.870, 1.108
50.880, 0.948
50.890, 0.819
50.900, 0.727
50.910, 0.674
50.920, 0.655
50.930, 0.661
50.940, 0.680
50.950, 0.698
50.960, 0.706
50.970, 0.695
50.980, 0.663
50.990, 0.610
51.000, 0.542
51.010, 0.465
51.020, 0.386
51.030, 0.311
51.040, 0.244
51.050, 0.188
51.060, 0.142
51.070, 0.107
51.080, 0.082
51.090, 0.065
51.100, 0.055
51.110, 0.051
51.120, 0.052
51.130, 0.058
51.140, 0.066
51.150, 0.075
51.160, 0.085
51.170, 0.093
51.180, 0.098
51.190, 0.100
51.200, 0.098
51.210, 0.092
51.220, 0.084
51.230, 0.074
51.240, 0.063
51.250, 0.054
51.260, 0.046
51.270, 0.041
51.280, 0.038
51.290, 0.037
51.300, 0.037
51.310, 0.038
51.320, 0.038
51.330, 0.039
51.340, 0.039
51.350, 0.039
51.360, 0.040
51.370, 0.044
51.380, 0.053
51.390, 0.070
51.400, 0.100
51.410, 0.144
51.420, 0.207
51.430, 0.290
51.440, 0.392
51.450, 0.509
51.460, 0.635
51.470, 0.759
51.480, 0.869
51.490, 0.954
51.500, 1.003
51.510, 1.012
51.520, 0.981
51.530, 0.917
51.540, 0.830
51.550, 0.734
51.560, 0.642
51.570, 0.566
51.580, 0.513
51.590, 0.485
51.600, 0.480
51.610, 0.489
51.620, 0.505
51.630, 0.518
51.640, 0.521
51.650, 0.509
51.660, 0.479
51.670, 0.433
51.680, 0.377
51.690, 0.314
51.700, 0.250
51.710, 0.191
51.720, 0.140
51.730, 0.098
51.740, 0.067
51.750, 0.044
51.760, 0.030
51.770, 0.022
51.780, 0.020
51.790, 0.023
51.800, 0.032
51.810, 0.045
51.820, 0.064
51.830, 0.088
51.840, 0.117
51.850, 0.149
51.860, 0.182
51.870, 0.214
51.880, 0.241
51.890, 0.262
51.900, 0.275
51.910, 0.279
51.920, 0.276
51.930, 0.267
51.940, 0.254
51.950, 0.240
51.960, 0.227
51.970, 0.216
51.980, 0.208
51.990, 0.202
52.000, 0.198
52.010, 0.195
52.020, 0.190
52.030, 0.184
52.040, 0.177
52.050, 0.166
52.060, 0.154
52.070, 0.141
52.080, 0.127
52.090, 0.112
52.100, 0.099
52.110, 0.085
52.120, 0.073
52.130, 0.062
52.140, 0.052
52.150, 0.042
52.160, 0.033
52.170, 0.026
52.180, 0.019
52.190, 0.014
52.200, 0.010
52.210, 0.006
52.220, 0.004
52.230, 0.003
52.240, 0.002
52.250, 0.001
52.260, 0.000
52.270, 0.000
52.280, 0.000
52.290, 0.000
52.300, 0.000
52.310, 0.000
52.320, 0.000
52.330, 0.000
52.340, 0.001
52.350, 0.001
52.360, 0.003
52.370, 0.006
52.380, 0.011
52.390, 0.020
52.400, 0.036
52.410, 0.062
52.420, 0.102
52.430, 0.160
52.440, 0.241
52.450, 0.348
52.460, 0.481
52.470, 0.638
52.480, 0.809
52.490, 0.984
52.500, 1.146
52.510, 1.279
52.520, 1.368
52.530, 1.403
52.540, 1.383
52.550, 1.311
52.560, 1.200
52.570, 1.068
52.580, 0.934
52.590, 0.815
52.600, 0.724
52.610, 0.667
52.620, 0.644
52.630, 0.649
52.640, 0.672
52.650, 0.698
52.660, 0.716
52.670, 0.717
52.680, 0.695
52.690, 0.649
52.700, 0.583
52.710, 0.503
52.720, 0.417
52.730, 0.334
52.740, 0.262
52.750, 0.210
52.760, 0.184
52.770, 0.195
52.780, 0.255
52.790, 0.382
52.800, 0.599
52.810, 0.933
52.820, 1.410
52.830, 2.052
52.840, 2.866
52.850, 3.837
52.860, 4.921
52.870, 6.047
52.880, 7.120
52.890, 8.033
52.900, 8.688
52.910, 9.011
52.920, 8.972
52.930, 8.590
52.940, 7.933
52.950, 7.106
52.960, 6.228
52.970, 5.418
52.980, 4.767
52.990, 4.331
53.000, 4.121
53.010, 4.108
53.020, 4.231
53.030, 4.410
53.040, 4.565
53.050, 4.626
53.060, 4.547
53.070, 4.312
53.080, 3.932
53.090, 3.443
53.100, 2.890
53.110, 2.326
53.120, 1.794
53.130, 1.326
53.140, 0.939
53.150, 0.638
53.160, 0.417
53.170, 0.264
53.180, 0.164
53.190, 0.105
53.200, 0.076
53.210, 0.067
53.220, 0.074
53.230, 0.091
53.240, 0.116
53.250, 0.146
53.260, 0.178
53.270, 0.210
53.280, 0.238
53.290, 0.262
53.300, 0.279
53.310, 0.289
53.320, 0.294
53.330, 0.297
53.340, 0.299
53.350, 0.305
53.360, 0.314
53.370, 0.329
53.380, 0.347
53.390, 0.368
53.400, 0.389
53.410, 0.408
53.420, 0.422
53.430, 0.431
53.440, 0.434
53.450, 0.431
53.460, 0.422
53.470, 0.408
53.480, 0.389
53.490, 0.368
53.500, 0.344
53.510, 0.319
53.520, 0.294
53.530, 0.270
53.540, 0.247
53.550, 0.226
53.560, 0.207
53.570, 0.190
53.580, 0.175
53.590, 0.162
53.600, 0.150
53.610, 0.140
53.620, 0.129
53.630, 0.118
53.640, 0.106
53.650, 0.093
53.660, 0.079
53.670, 0.065
53.680, 0.052
53.690, 0.040
53.700, 0.030
53.710, 0.021
53.720, 0.014
53.730, 0.009
53.740, 0.006
53.750, 0.004
53.760, 0.002
53.770, 0.001
53.780, 0.001
53.790, 0.000
53.800, 0.001
53.810, 0.001
53.820, 0.001
53.830, 0.002
53.840, 0.004
53.850, 0.007
53.860, 0.011
53.870, 0.016
53.880, 0.024
53.890, 0.034
53.900, 0.046
53.910, 0.060
53.920, 0.075
53.930, 0.093
53.940, 0.110
53.950, 0.128
53.960, 0.144
53.970, 0.159
53.980, 0.172
53.990, 0.182
54.000, 0.188
54.010, 0.190
54.020, 0.188
54.030, 0.182
54.040, 0.174
54.050, 0.162
54.060, 0.150
54.070, 0.138
54.080, 0.127
54.090, 0.118
54.100, 0.111
54.110, 0.106
54.120, 0.103
54.130, 0.102
54.140, 0.101
54.150, 0.101
54.160, 0.100
54.170, 0.099
54.180, 0.099
54.190, 0.100
54.200, 0.103
54.210, 0.110
54.220, 0.123
54.230, 0.145
54.240, 0.178
54.250, 0.227
54.260, 0.296
54.270, 0.390
54.280, 0.512
54.290, 0.665
54.300, 0.848
54.310, 1.054
54.320, 1.273
54.330, 1.486
54.340, 1.674
54.350, 1.818
54.360, 1.901
54.370, 1.913
54.380, 1.855
54.390, 1.736
54.400, 1.575
54.410, 1.393
54.420, 1.215
54.430, 1.061
54.440, 0.945
54.450, 0.876
54.460, 0.851
54.470, 0.861
54.480, 0.892
54.490, 0.930
54.500, 0.957
54.510, 0.961
54.520, 0.936
54.530, 0.879
54.540, 0.795
54.550, 0.690
54.560, 0.575
54.570, 0.459
54.580, 0.352
54.590, 0.259
54.600, 0.182
54.610, 0.123
54.620, 0.080
54.630, 0.049
54.640, 0.029
54.650, 0.017
54.660, 0.009
54.670, 0.005
54.680, 0.002
54.690, 0.001
54.700, 0.001
54.710, 0.000
54.720, 0.000
54.730, 0.000
54.740, 0.000
54.750, 0.000
54.760, 0.000
54.770, 0.000
54.780, 0.000
54.790, 0.000
54.800, 0.000
54.810, 0.000
54.820, 0.000
54.830, 0.000
54.840, 0.000
54.850, 0.000
54.860, 0.000
54.870, 0.000
54.880, 0.000
54.890, 0.000
54.900, 0.000
54.910, 0.001
54.920, 0.002
54.930, 0.005
54.940, 0.009
54.950, 0.018
54.960, 0.033
54.970, 0.059
54.980, 0.101
54.990, 0.165
55.000, 0.259
55.010, 0.390
55.020, 0.564
55.030, 0.782
55.040, 1.042
55.050, 1.332
55.060, 1.636
55.070, 1.931
55.080, 2.192
55.090, 2.397
55.100, 2.527
55.110, 2.574
55.120, 2.541
55.130, 2.438
55.140, 2.288
55.150, 2.112
55.160, 1.937
55.170, 1.783
55.180, 1.663
55.190, 1.585
55.200, 1.548
55.210, 1.546
55.220, 1.566
55.230, 1.598
55.240, 1.633
55.250, 1.667
55.260, 1.703
55.270, 1.753
55.280, 1.834
55.290, 1.963
55.300, 2.158
55.310, 2.426
55.320, 2.763
55.330, 3.147
55.340, 3.545
55.350, 3.912
55.360, 4.200
55.370, 4.368
55.380, 4.388
55.390, 4.252
55.400, 3.978
55.410, 3.599
55.420, 3.164
55.430, 2.729
55.440, 2.341
55.450, 2.039
55.460, 1.844
55.470, 1.758
55.480, 1.767
55.490, 1.842
55.500, 1.949
55.510, 2.049
55.520, 2.110
55.530, 2.109
55.540, 2.036
55.550, 1.891
55.560, 1.688
55.570, 1.447
55.580, 1.190
55.590, 0.940
55.600, 0.713
55.610, 0.519
55.620, 0.363
55.630, 0.245
55.640, 0.159
55.650, 0.100
55.660, 0.061
55.670, 0.036
55.680, 0.022
55.690, 0.013
55.700, 0.008
55.710, 0.005
55.720, 0.004
55.730, 0.003
55.740, 0.003
55.750, 0.003
55.760, 0.004
55.770, 0.004
55.780, 0.004
55.790, 0.004
55.800, 0.005
55.810, 0.005
55.820, 0.006
55.830, 0.006
55.840, 0.007
55.850, 0.009
55.860, 0.011
55.870, 0.014
55.880, 0.017
55.890, 0.021
55.900, 0.025
55.910, 0.029
55.920, 0.033
55.930, 0.037
55.940, 0.039
55.950, 0.040
55.960, 0.040
55.970, 0.038
55.980, 0.036
55.990, 0.032
56.000, 0.028
56.010, 0.025
56.020, 0.022
56.030, 0.019
56.040, 0.018
56.050, 0.018
56.060, 0.018
56.070, 0.018
56.080, 0.019
56.090, 0.020
56.100, 0.020
56.110, 0.020
56.120, 0.019
56.130, 0.017
56.140, 0.015
56.150, 0.013
56.160, 0.010
56.170, 0.008
56.180, 0.006
56.190, 0.004
56.200, 0.003
56.210, 0.002
56.220, 0.001
56.230, 0.001
56.240, 0.000
56.250, 0.000
56.260, 0.000
56.270, 0.000
56.280, 0.000
56.290, 0.000
56.300, 0.001
56.310, 0.001
56.320, 0.003
56.330, 0.007
56.340, 0.014
56.350, 0.029
56.360, 0.058
56.370, 0.111
56.380, 0.202
56.390, 0.354
56.400, 0.595
56.410, 0.959
56.420, 1.482
56.430, 2.199
56.440, 3.129
56.450, 4.272
56.460, 5.596
56.470, 7.033
56.480, 8.482
56.490, 9.815
56.500, 10.900
56.510, 11.619
56.520, 11.892
56.530, 11.697
56.540, 11.072
56.550, 10.111
56.560, 8.950
56.570, 7.741
56.580, 6.631
56.590, 5.736
56.600, 5.130
56.610, 4.834
56.620, 4.824
56.630, 5.031
56.640, 5.362
56.650, 5.713
56.660, 5.985
56.670, 6.100
56.680, 6.011
56.690, 5.707
56.700, 5.211
56.710, 4.572
56.720, 3.851
56.730, 3.115
56.740, 2.419
56.750, 1.805
56.760, 1.295
56.770, 0.894
56.780, 0.597
56.790, 0.389
56.800, 0.249
56.810, 0.162
56.820, 0.109
56.830, 0.079
56.840, 0.062
56.850, 0.053
56.860, 0.046
56.870, 0.041
56.880, 0.036
56.890, 0.030
56.900, 0.025
56.910, 0.020
56.920, 0.015
56.930, 0.012
56.940, 0.009
56.950, 0.008
56.960, 0.008
56.970, 0.010
56.980, 0.013
56.990, 0.017
57.000, 0.023
57.010, 0.031
57.020, 0.040
57.030, 0.050
57.040, 0.059
57.050, 0.068
57.060, 0.076
57.070, 0.081
57.080, 0.083
57.090, 0.083
57.100, 0.080
57.110, 0.075
57.120, 0.069
57.130, 0.064
57.140, 0.060
57.150, 0.059
57.160, 0.062
57.170, 0.069
57.180, 0.082
57.190, 0.106
57.200, 0.145
57.210, 0.209
57.220, 0.314
57.230, 0.483
57.240, 0.744
57.250, 1.133
57.260, 1.685
57.270, 2.432
57.280, 3.391
57.290, 4.556
57.300, 5.888
57.310, 7.314
57.320, 8.727
57.330, 10.000
57.340, 11.004
57.350, 11.629
57.360, 11.807
57.370, 11.526
57.380, 10.834
57.390, 9.832
57.400, 8.657
57.410, 7.460
57.420, 6.380
57.430, 5.526
57.440, 4.963
57.450, 4.708
57.460, 4.730
57.470, 4.961
57.480, 5.308
57.490, 5.668
57.500, 5.947
57.510, 6.067
57.520, 5.986
57.530, 5.691
57.540, 5.205
57.550, 4.577
57.560, 3.868
57.570, 3.142
57.580, 2.454
57.590, 1.846
57.600, 1.340
57.610, 0.942
57.620, 0.644
57.630, 0.432
57.640, 0.288
57.650, 0.193
57.660, 0.132
57.670, 0.093
57.680, 0.068
57.690, 0.051
57.700, 0.038
57.710, 0.029
57.720, 0.022
57.730, 0.016
57.740, 0.013
57.750, 0.011
57.760, 0.012
57.770, 0.016
57.780, 0.026
57.790, 0.043
57.800, 0.073
57.810, 0.122
57.820, 0.199
57.830, 0.316
57.840, 0.486
57.850, 0.725
57.860, 1.045
57.870, 1.452
57.880, 1.945
57.890, 2.509
57.900, 3.113
57.910, 3.716
57.920, 4.265
57.930, 4.705
57.940, 4.990
57.950, 5.088
57.960, 4.991
57.970, 4.716
57.980, 4.302
57.990, 3.805
58.000, 3.288
58.010, 2.810
58.020, 2.421
58.030, 2.152
58.040, 2.014
58.050, 1.998
58.060, 2.079
58.070, 2.221
58.080, 2.380
58.090, 2.516
58.100, 2.594
58.110, 2.589
58.120, 2.494
58.130, 2.314
58.140, 2.065
58.150, 1.774
58.160, 1.466
58.170, 1.168
58.180, 0.900
58.190, 0.674
58.200, 0.495
58.210, 0.360
58.220, 0.266
58.230, 0.202
58.240, 0.162
58.250, 0.138
58.260, 0.124
58.270, 0.117
58.280, 0.114
58.290, 0.116
58.300, 0.121
58.310, 0.130
58.320, 0.142
58.330, 0.156
58.340, 0.172
58.350, 0.187
58.360, 0.199
58.370, 0.207
58.380, 0.209
58.390, 0.206
58.400, 0.198
58.410, 0.186
58.420, 0.173
58.430, 0.161
58.440, 0.151
58.450, 0.144
58.460, 0.140
58.470, 0.140
58.480, 0.142
58.490, 0.144
58.500, 0.146
58.510, 0.146
58.520, 0.144
58.530, 0.137
58.540, 0.128
58.550, 0.117
58.560, 0.104
58.570, 0.090
58.580, 0.078
58.590, 0.067
58.600, 0.059
58.610, 0.053
58.620, 0.051
58.630, 0.051
58.640, 0.055
58.650, 0.062
58.660, 0.074
58.670, 0.091
58.680, 0.115
58.690, 0.145
58.700, 0.181
58.710, 0.223
58.720, 0.267
58.730, 0.310
58.740, 0.348
58.750, 0.377
58.760, 0.393
58.770, 0.394
58.780, 0.381
58.790, 0.355
58.800, 0.319
58.810, 0.279
58.820, 0.238
58.830, 0.202
58.840, 0.173
58.850, 0.155
58.860, 0.146
58.870, 0.147
58.880, 0.155
58.890, 0.167
58.900, 0.181
58.910, 0.192
58.920, 0.198
58.930, 0.198
58.940, 0.191
58.950, 0.177
58.960, 0.159
58.970, 0.139
58.980, 0.119
58.990, 0.103
59.000, 0.092
59.010, 0.088
59.020, 0.095
59.030, 0.111
59.040, 0.138
59.050, 0.174
59.060, 0.218
59.070, 0.267
59.080, 0.316
59.090, 0.363
59.100, 0.402
59.110, 0.433
59.120, 0.452
59.130, 0.462
59.140, 0.465
59.150, 0.463
59.160, 0.460
59.170, 0.460
59.180, 0.464
59.190, 0.471
59.200, 0.481
59.210, 0.491
59.220, 0.498
59.230, 0.498
59.240, 0.492
59.250, 0.477
59.260, 0.454
59.270, 0.425
59.280, 0.392
59.290, 0.358
59.300, 0.324
59.310, 0.294
59.320, 0.269
59.330, 0.250
59.340, 0.236
59.350, 0.226
59.360, 0.218
59.370, 0.210
59.380, 0.201
59.390, 0.189
59.400, 0.173
59.410, 0.154
59.420, 0.133
59.430, 0.110
59.440, 0.089
59.450, 0.069
59.460, 0.053
59.470, 0.041
59.480, 0.034
59.490, 0.031
59.500, 0.034
59.510, 0.043
59.520, 0.058
59.530, 0.079
59.540, 0.105
59.550, 0.137
59.560, 0.171
59.570, 0.206
59.580, 0.238
59.590, 0.265
59.600, 0.283
59.610, 0.290
59.620, 0.287
59.630, 0.272
59.640, 0.250
59.650, 0.221
59.660, 0.191
59.670, 0.161
59.680, 0.137
59.690, 0.118
59.700, 0.107
59.710, 0.104
59.720, 0.107
59.730, 0.114
59.740, 0.124
59.750, 0.135
59.760, 0.142
59.770, 0.146
59.780, 0.145
59.790, 0.139
59.800, 0.127
59.810, 0.113
59.820, 0.096
59.830, 0.078
59.840, 0.061
59.850, 0.046
59.860, 0.033
59.870, 0.023
59.880, 0.016
59.890, 0.010
59.900, 0.006
59.910, 0.004
59.920, 0.002
59.930, 0.001
59.940, 0.001
59.950, 0.000
59.960, 0.000
59.970, 0.000
59.980, 0.000
59.990, 0.000
60.000, 0.000
60.010, 0.000
60.020, 0.000
60.030, 0.000
60.040, 0.000
60.050, 0.000
60.060, 0.000
60.070, 0.000
60.080, 0.000
60.090, 0.000
60.100, 0.001
60.110, 0.002
60.120, 0.004
60.130, 0.008
60.140, 0.016
60.150, 0.030
60.160, 0.054
60.170, 0.093
60.180, 0.154
60.190, 0.244
60.200, 0.372
60.210, 0.545
60.220, 0.767
60.230, 1.036
60.240, 1.346
60.250, 1.680
60.260, 2.016
60.270, 2.324
60.280, 2.574
60.290, 2.741
60.300, 2.806
60.310, 2.763
60.320, 2.619
60.330, 2.393
60.340, 2.115
60.350, 1.818
60.360, 1.536
60.370, 1.295
60.380, 1.118
60.390, 1.012
60.400, 0.979
60.410, 1.009
60.420, 1.087
60.430, 1.192
60.440, 1.305
60.450, 1.407
60.460, 1.487
60.470, 1.541
60.480, 1.576
60.490, 1.606
60.500, 1.653
60.510, 1.740
60.520, 1.889
60.530, 2.111
60.540, 2.406
60.550, 2.756
60.560, 3.131
60.570, 3.491
60.580, 3.790
60.590, 3.987
60.600, 4.052
60.610, 3.974
60.620, 3.760
60.630, 3.437
60.640, 3.044
60.650, 2.629
60.660, 2.239
60.670, 1.914
60.680, 1.682
60.690, 1.558
60.700, 1.544
60.710, 1.630
60.720, 1.797
60.730, 2.022
60.740, 2.282
60.750, 2.556
60.760, 2.829
60.770, 3.093
60.780, 3.344
60.790, 3.581
60.800, 3.800
60.810, 3.994
60.820, 4.150
60.830, 4.249
60.840, 4.270
60.850, 4.198
60.860, 4.023
60.870, 3.751
60.880, 3.399
60.890, 2.995
60.900, 2.574
60.910, 2.174
60.920, 1.829
60.930, 1.562
60.940, 1.390
60.950, 1.312
60.960, 1.321
60.970, 1.398
60.980, 1.516
60.990, 1.648
61.000, 1.764
61.010, 1.840
61.020, 1.859
61.030, 1.813
61.040, 1.702
61.050, 1.538
61.060, 1.337
61.070, 1.118
61.080, 0.899
61.090, 0.695
61.100, 0.517
61.110, 0.371
61.120, 0.257
61.130, 0.173
61.140, 0.114
61.150, 0.075
61.160, 0.050
61.170, 0.035
61.180, 0.027
61.190, 0.024
61.200, 0.023
61.210, 0.024
61.220, 0.028
61.230, 0.032
61.240, 0.038
61.250, 0.045
61.260, 0.053
61.270, 0.060
61.280, 0.067
61.290, 0.072
61.300, 0.074
61.310, 0.075
61.320, 0.072
61.330, 0.067
61.340, 0.061
61.350, 0.055
61.360, 0.050
61.370, 0.048
61.380, 0.051
61.390, 0.062
61.400, 0.085
61.410, 0.123
61.420, 0.182
61.430, 0.266
61.440, 0.380
61.450, 0.525
61.460, 0.700
61.470, 0.902
61.480, 1.119
61.490, 1.338
61.500, 1.540
61.510, 1.705
61.520, 1.818
61.530, 1.866
61.540, 1.843
61.550, 1.754
61.560, 1.611
61.570, 1.431
61.580, 1.237
61.590, 1.049
61.600, 0.889
61.610, 0.770
61.620, 0.704
61.630, 0.694
61.640, 0.744
61.650, 0.852
61.660, 1.017
61.670, 1.241
61.680, 1.530
61.690, 1.896
61.700, 2.354
61.710, 2.922
61.720, 3.614
61.730, 4.433
61.740, 5.363
61.750, 6.365
61.760, 7.379
61.770, 8.321
61.780, 9.100
61.790, 9.634
61.800, 9.858
61.810, 9.749
61.820, 9.323
61.830, 8.642
61.840, 7.802
61.850, 6.919
61.860, 6.113
61.870, 5.491
61.880, 5.131
61.890, 5.074
61.900, 5.317
61.910, 5.820
61.920, 6.504
61.930, 7.266
61.940, 7.990
61.950, 8.566
61.960, 8.902
61.970, 8.941
61.980, 8.665
61.990, 8.100
62.000, 7.306
62.010, 6.370
62.020, 5.386
62.030, 4.444
62.040, 3.616
62.050, 2.952
62.060, 2.472
62.070, 2.172
62.080, 2.028
62.090, 2.002
62.100, 2.048
62.110, 2.119
62.120, 2.176
62.130, 2.187
62.140, 2.135
62.150, 2.016
62.160, 1.835
62.170, 1.609
62.180, 1.358
62.190, 1.103
62.200, 0.863
62.210, 0.650
62.220, 0.473
62.230, 0.333
62.240, 0.229
62.250, 0.156
62.260, 0.107
62.270, 0.078
62.280, 0.062
62.290, 0.055
62.300, 0.054
62.310, 0.059
62.320, 0.068
62.330, 0.082
62.340, 0.101
62.350, 0.125
62.360, 0.156
62.370, 0.192
62.380, 0.232
62.390, 0.272
62.400, 0.309
62.410, 0.340
62.420, 0.361
62.430, 0.369
62.440, 0.364
62.450, 0.346
62.460, 0.318
62.470, 0.283
62.480, 0.246
62.490, 0.210
62.500, 0.181
62.510, 0.161
62.520, 0.152
62.530, 0.155
62.540, 0.169
62.550, 0.191
62.560, 0.220
62.570, 0.250
62.580, 0.278
62.590, 0.301
62.600, 0.314
62.610, 0.316
62.620, 0.306
62.630, 0.286
62.640, 0.257
62.650, 0.223
62.660, 0.187
62.670, 0.152
62.680, 0.121
62.690, 0.095
62.700, 0.076
62.710, 0.063
62.720, 0.056
62.730, 0.054
62.740, 0.056
62.750, 0.059
62.760, 0.063
62.770, 0.066
62.780, 0.067
62.790, 0.066
62.800, 0.063
62.810, 0.059
62.820, 0.052
62.830, 0.044
62.840, 0.036
62.850, 0.029
62.860, 0.022
62.870, 0.016
62.880, 0.012
62.890, 0.008
62.900, 0.006
62.910, 0.004
62.920, 0.004
62.930, 0.004
62.940, 0.005
62.950, 0.008
62.960, 0.012
62.970, 0.018
62.980, 0.028
62.990, 0.042
63.000, 0.060
63.010, 0.082
63.020, 0.110
63.030, 0.141
63.040, 0.174
63.050, 0.207
63.060, 0.238
63.070, 0.262
63.080, 0.278
63.090, 0.285
63.100, 0.281
63.110, 0.268
63.120, 0.248
63.130, 0.224
63.140, 0.202
63.150, 0.185
63.160, 0.179
63.170, 0.189
63.180, 0.221
63.190, 0.279
63.200, 0.368
63.210, 0.491
63.220, 0.651
63.230, 0.850
63.240, 1.090
63.250, 1.368
63.260, 1.683
63.270, 2.028
63.280, 2.395
63.290, 2.769
63.300, 3.134
63.310, 3.465
63.320, 3.739
63.330, 3.931
63.340, 4.021
63.350, 3.998
63.360, 3.862
63.370, 3.627
63.380, 3.316
63.390, 2.964
63.400, 2.606
63.410, 2.278
63.420, 2.008
63.430, 1.814
63.440, 1.707
63.450, 1.682
63.460, 1.729
63.470, 1.829
63.480, 1.958
63.490, 2.090
63.500, 2.200
63.510, 2.267
63.520, 2.275
63.530, 2.215
63.540, 2.089
63.550, 1.906
63.560, 1.680
63.570, 1.431
63.580, 1.178
63.590, 0.940
63.600, 0.729
63.610, 0.554
63.620, 0.418
63.630, 0.318
63.640, 0.251
63.650, 0.209
63.660, 0.185
63.670, 0.173
63.680, 0.167
63.690, 0.162
63.700, 0.156
63.710, 0.148
63.720, 0.136
63.730, 0.122
63.740, 0.107
63.750, 0.092
63.760, 0.077
63.770, 0.063
63.780, 0.051
63.790, 0.041
63.800, 0.033
63.810, 0.025
63.820, 0.020
63.830, 0.015
63.840, 0.012
63.850, 0.009
63.860, 0.008
63.870, 0.007
63.880, 0.007
63.890, 0.007
63.900, 0.008
63.910, 0.010
63.920, 0.014
63.930, 0.018
63.940, 0.025
63.950, 0.036
63.960, 0.052
63.970, 0.076
63.980, 0.110
63.990, 0.156
64.000, 0.215
64.010, 0.288
64.020, 0.373
64.030, 0.467
64.040, 0.563
64.050, 0.654
64.060, 0.732
64.070, 0.788
64.080, 0.817
64.090, 0.816
64.100, 0.785
64.110, 0.727
64.120, 0.651
64.130, 0.565
64.140, 0.478
64.150, 0.399
64.160, 0.334
64.170, 0.290
64.180, 0.267
64.190, 0.266
64.200, 0.285
64.210, 0.318
64.220, 0.361
64.230, 0.406
64.240, 0.447
64.250, 0.478
64.260, 0.495
64.270, 0.495
64.280, 0.477
64.290, 0.444
64.300, 0.399
64.310, 0.346
64.320, 0.290
64.330, 0.236
64.340, 0.188
64.350, 0.147
64.360, 0.115
64.370, 0.092
64.380, 0.079
64.390, 0.075
64.400, 0.078
64.410, 0.089
64.420, 0.106
64.430, 0.130
64.440, 0.159
64.450, 0.192
64.460, 0.227
64.470, 0.263
64.480, 0.295
64.490, 0.322
64.500, 0.340
64.510, 0.347
64.520, 0.343
64.530, 0.327
64.540, 0.302
64.550, 0.270
64.560, 0.233
64.570, 0.197
64.580, 0.163
64.590, 0.135
64.600, 0.115
64.610, 0.102
64.620, 0.099
64.630, 0.103
64.640, 0.114
64.650, 0.131
64.660, 0.152
64.670, 0.178
64.680, 0.207
64.690, 0.241
64.700, 0.280
64.710, 0.327
64.720, 0.382
64.730, 0.447
64.740, 0.520
64.750, 0.598
64.760, 0.676
64.770, 0.748
64.780, 0.806
64.790, 0.845
64.800, 0.860
64.810, 0.848
64.820, 0.811
64.830, 0.754
64.840, 0.682
64.850, 0.604
64.860, 0.527
64.870, 0.458
64.880, 0.400
64.890, 0.359
64.900, 0.334
64.910, 0.326
64.920, 0.331
64.930, 0.348
64.940, 0.371
64.950, 0.396
64.960, 0.418
64.970, 0.433
64.980, 0.437
64.990, 0.429
65.000, 0.409
65.010, 0.378
65.020, 0.340
65.030, 0.298
65.040, 0.254
65.050, 0.212
65.060, 0.173
65.070, 0.139
65.080, 0.110
65.090, 0.086
65.100, 0.066
65.110, 0.050
65.120, 0.038
65.130, 0.028
65.140, 0.021
65.150, 0.016
65.160, 0.012
65.170, 0.010
65.180, 0.008
65.190, 0.007
65.200, 0.006
65.210, 0.006
65.220, 0.006
65.230, 0.005
65.240, 0.005
65.250, 0.004
65.260, 0.004
65.270, 0.003
65.280, 0.003
65.290, 0.002
65.300, 0.002
65.310, 0.002
65.320, 0.001
65.330, 0.002
65.340, 0.002
65.350, 0.002
65.360, 0.002
65.370, 0.002
65.380, 0.003
65.390, 0.003
65.400, 0.003
65.410, 0.003
65.420, 0.002
65.430, 0.002
65.440, 0.002
65.450, 0.002
65.460, 0.001
65.470, 0.001
65.480, 0.001
65.490, 0.000
65.500, 0.000
65.510, 0.000
65.520, 0.000
65.530, 0.000
65.540, 0.000
65.550, 0.000
65.560, 0.000
65.570, 0.000
65.580, 0.000
65.590, 0.000
65.600, 0.000
65.610, 0.000
65.620, 0.000
65.630, 0.000
65.640, 0.000
65.650, 0.000
65.660, 0.000
65.670, 0.001
65.680, 0.002
65.690, 0.003
65.700, 0.007
65.710, 0.013
65.720, 0.023
65.730, 0.039
65.740, 0.065
65.750, 0.104
65.760, 0.161
65.770, 0.239
65.780, 0.342
65.790, 0.471
65.800, 0.625
65.810, 0.798
65.820, 0.982
65.830, 1.163
65.840, 1.327
65.850, 1.458
65.860, 1.543
65.870, 1.572
65.880, 1.543
65.890, 1.460
65.900, 1.332
