##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
42.22000, 4.687086
42.23000, 0.6726290
42.24000, 1.437778
42.25000, 4.390535
42.26000, 2.377136
42.27000, 0.6361090
42.28000, 11.35077
42.29000, 3.337805
42.30000, 0.6750050
42.31000, 5.312139
42.32000, 6.299440
42.33000, 0.2869000
42.34000, 4.288199
42.35000, 1.723828
42.36000, 6.263657
42.37000, 0.1357190
42.38000, 1.876027
42.39000, 4.111704
42.40000, 5.099894
42.41000, 8.088256
42.42000, 2.078299
42.43000, 2.068514
42.44000, 1.058899
42.45000, 10.04950
42.46000, 7.040265
42.47000, 7.031210
42.48000, 8.022329
42.49000, 14.01414
42.50000, 3.935207
42.51000, 3.927839
42.52000, 3.906997
42.53000, 10.90002
42.54000, 10.89325
42.55000, 3.886675
42.56000, 4.881298
42.57000, 10.79580
42.58000, 0.2081890
42.59000, 5.787964
42.60000, 2.784306
42.61000, 1.780835
42.62000, 3.777555
42.63000, 0.7744620
42.64000, 3.771559
42.65000, 5.779147
42.66000, 10.62206
42.67000, 7.619730
42.68000, 12.61760
42.69000, 6.615656
42.70000, 4.805887
42.71000, 0.1956720
42.72000, 8.803402
42.73000, 10.80266
42.74000, 10.80211
42.75000, 4.801731
42.76000, 11.80158
42.77000, 13.80162
42.78000, 9.801843
42.79000, 14.80225
42.80000, 9.802837
42.81000, 9.804165
42.82000, 14.80512
42.83000, 10.80625
42.84000, 10.80757
42.85000, 0.8090650
42.86000, 20.81074
42.87000, 11.81260
42.88000, 11.81466
42.89000, 21.81690
42.90000, 14.81933
42.91000, 6.822415
42.92000, 14.82568
42.93000, 8.829128
42.94000, 4.832749
42.95000, 14.83655
42.96000, 11.84052
42.97000, 13.88746
42.98000, 12.89179
42.99000, 11.89629
43.00000, 8.900951
43.01000, 7.905792
43.02000, 1.089199
43.03000, 5.915644
43.04000, 7.920656
43.05000, 6.925840
43.06000, 1.931190
43.07000, 1.936714
43.08000, 0.9424080
43.09000, 1.051729
43.10000, 9.953977
43.11000, 6.959850
43.12000, 4.965892
43.13000, 2.027901
43.14000, 2.977708
43.15000, 11.98348
43.16000, 1.0573000E-02
43.17000, 7.995523
43.18000, 3.001788
43.19000, 10.00822
43.20000, 10.01500
43.21000, 12.02196
43.22000, 1.029070
43.23000, 9.036350
43.24000, 16.04381
43.25000, 17.05144
43.26000, 6.059234
43.27000, 2.067209
43.28000, 12.09875
43.29000, 14.10705
43.30000, 6.115512
43.31000, 2.124137
43.32000, 12.21592
43.33000, 14.22486
43.34000, 1.233950
43.35000, 6.243195
43.36000, 6.252594
43.37000, 6.262146
43.38000, 3.271850
43.39000, 5.281699
43.40000, 7.291693
43.41000, 10.30183
43.42000, 2.312103
43.43000, 4.322518
43.44000, 0.4706500
43.45000, 1.482439
43.46000, 7.494356
43.47000, 1.487196
43.48000, 5.499365
43.49000, 10.51166
43.50000, 2.503381
43.51000, 4.515924
43.52000, 9.528593
43.53000, 0.4586140
43.54000, 16.55416
43.55000, 6.495028
43.56000, 10.50804
43.57000, 7.521679
43.58000, 10.45806
43.59000, 5.535702
43.60000, 15.54971
43.61000, 15.87733
43.62000, 18.89156
43.63000, 15.90589
43.64000, 8.927217
43.65000, 12.94195
43.66000, 9.956777
43.67000, 9.971694
43.68000, 10.10616
43.69000, 9.177450
43.70000, 8.192942
43.71000, 11.20851
43.72000, 8.229856
43.73000, 13.25120
43.74000, 9.267571
43.75000, 14.52151
43.76000, 10.53801
43.77000, 6.791697
43.78000, 4.805077
43.79000, 3.822073
43.80000, 7.839106
43.81000, 4.856176
43.82000, 4.873281
43.83000, 0.8904230
43.84000, 9.2404000E-02
43.85000, 2.924673
43.86000, 2.942451
43.87000, 6.960260
43.88000, 2.978097
43.89000, 3.004040
43.90000, 6.012190
43.91000, 2.025007
43.92000, 9.041285
43.93000, 5.057581
43.94000, 4.073896
43.95000, 3.090233
43.96000, 4.106585
43.97000, 7.122952
43.98000, 7.139332
43.99000, 9.155730
44.00000, 0.1721350
44.01000, 5.188517
44.02000, 4.204910
44.03000, 1.221310
44.04000, 14.23772
44.05000, 5.254129
44.06000, 5.270548
44.07000, 8.291345
44.08000, 5.307863
44.09000, 11.32438
44.10000, 7.450866
44.11000, 13.46738
44.12000, 1.483880
44.13000, 1.500373
44.14000, 11.51685
44.15000, 7.533321
44.16000, 0.4502240
44.17000, 9.565804
44.18000, 9.581820
44.19000, 10.59782
44.20000, 4.613794
44.21000, 9.629883
44.22000, 4.609785
44.23000, 10.62583
44.24000, 7.641857
44.25000, 13.65799
44.26000, 8.674504
44.27000, 18.69099
44.28000, 15.70746
44.29000, 15.68905
44.30000, 14.70546
44.31000, 9.721842
44.32000, 15.73820
44.33000, 16.66888
44.34000, 14.68584
44.35000, 13.70289
44.36000, 11.71930
44.37000, 10.73631
44.38000, 18.75329
44.39000, 11.77025
44.40000, 4.787170
44.41000, 7.804068
44.42000, 5.820930
44.43000, 6.839475
44.44000, 13.85798
44.45000, 7.876459
44.46000, 8.894899
44.47000, 8.6690001E-02
44.48000, 1.931432
44.49000, 3.949517
44.50000, 8.967958
44.51000, 1.013641
44.52000, 1.003971
44.53000, 1.021542
44.54000, 4.039207
44.55000, 3.056828
44.56000, 8.074405
44.57000, 4.091930
44.58000, 5.109407
44.59000, 2.126835
44.60000, 7.144209
44.61000, 8.161532
44.62000, 6.178802
44.63000, 1.803986
44.64000, 9.211973
44.65000, 7.227869
44.66000, 6.243700
44.67000, 8.259563
44.68000, 7.275362
44.69000, 9.291093
44.70000, 8.306860
44.71000, 7.322555
44.72000, 10.33819
44.73000, 3.340235
44.74000, 6.355728
44.75000, 8.371478
44.76000, 6.387159
44.77000, 7.402769
44.78000, 0.5813470
44.79000, 5.433877
44.80000, 4.550974
44.81000, 3.461425
44.82000, 3.473748
44.83000, 0.4859930
44.84000, 2.542345
44.85000, 4.554348
44.86000, 6.566268
44.87000, 1.421895
44.88000, 0.4111940
44.89000, 6.598900
44.90000, 3.608905
44.91000, 0.6188220
44.92000, 0.6285840
44.93000, 1.754412
44.94000, 3.236079
44.95000, 3.771293
44.96000, 3.221433
44.97000, 4.783709
44.98000, 1.788775
44.99000, 2.793742
45.00000, 2.798614
45.01000, 2.803389
45.02000, 9.808069
45.03000, 8.812651
45.04000, 4.806831
45.05000, 1.811222
45.06000, 2.815510
45.07000, 1.819699
45.08000, 1.823790
45.09000, 9.635806
45.10000, 10.63971
45.11000, 5.643547
45.12000, 5.647293
45.13000, 1.650952
45.14000, 4.654520
45.15000, 5.657997
45.16000, 7.661385
45.17000, 6.664682
45.18000, 2.667889
45.19000, 9.671002
45.20000, 2.673471
45.21000, 2.676405
45.22000, 7.679247
45.23000, 1.681997
45.24000, 2.684658
45.25000, 5.687225
45.26000, 0.6897000
45.27000, 5.708406
45.28000, 3.710644
45.29000, 1.287210
45.30000, 7.713868
45.31000, 4.714852
45.32000, 5.715744
45.33000, 8.716540
45.34000, 8.717240
45.35000, 6.717846
45.36000, 5.675571
45.37000, 15.67599
45.38000, 11.67632
45.39000, 20.67656
45.40000, 13.70095
45.41000, 13.70100
45.42000, 4.701126
45.43000, 12.70116
45.44000, 10.72659
45.45000, 15.81502
45.46000, 15.81476
45.47000, 16.81440
45.48000, 5.813940
45.49000, 15.81354
45.50000, 17.81304
45.51000, 13.81324
45.52000, 22.96088
45.53000, 11.96126
45.54000, 28.98437
45.55000, 27.98453
45.56000, 24.98458
45.57000, 29.98452
45.58000, 33.98441
45.59000, 27.98419
45.60000, 26.98385
45.61000, 27.98340
45.62000, 28.38540
45.63000, 33.38470
45.64000, 18.38452
45.65000, 24.38420
45.66000, 31.38376
45.67000, 23.35978
45.68000, 23.35907
45.69000, 17.44604
45.70000, 21.44505
45.71000, 26.36094
45.72000, 19.35969
45.73000, 26.38571
45.74000, 38.38419
45.75000, 34.38253
45.76000, 25.38075
45.77000, 26.37882
45.78000, 19.37677
45.79000, 24.37457
45.80000, 23.37225
45.81000, 28.36979
45.82000, 23.36720
45.83000, 9.227840
45.84000, 21.22499
45.85000, 11.22201
45.86000, 25.21891
45.87000, 19.21569
45.88000, 20.21234
45.89000, 15.20886
45.90000, 10.20525
45.91000, 31.20197
45.92000, 15.19857
45.93000, 18.19583
45.94000, 19.19296
45.95000, 4.189964
45.96000, 8.186843
45.97000, 13.18360
45.98000, 7.116482
45.99000, 11.11299
46.00000, 15.79591
46.01000, 4.792200
46.02000, 8.788391
46.03000, 0.2224170
46.04000, 19.77315
46.05000, 5.768621
46.06000, 4.763989
46.07000, 19.63980
46.08000, 13.57879
46.09000, 5.573877
46.10000, 8.568878
46.11000, 14.55816
46.12000, 1.452559
46.13000, 7.541161
46.14000, 9.297455
46.15000, 5.291182
46.16000, 9.048078
46.17000, 14.04209
46.18000, 13.03606
46.19000, 10.03091
46.20000, 5.025707
46.21000, 14.02046
46.22000, 10.01517
46.23000, 7.009840
46.24000, 12.00453
46.25000, 5.999175
46.26000, 17.99378
46.27000, 13.98847
46.28000, 14.98326
46.29000, 21.97884
46.30000, 20.97437
46.31000, 16.96986
46.32000, 27.96531
46.33000, 15.96073
46.34000, 20.95610
46.35000, 12.95143
46.36000, 16.94673
46.37000, 21.94198
46.38000, 18.93720
46.39000, 17.93237
46.40000, 13.92753
46.41000, 15.92265
46.42000, 20.91773
46.43000, 7.912775
46.44000, 10.90778
46.45000, 16.90275
46.46000, 0.1066880
46.47000, 7.888018
46.48000, 11.88269
46.49000, 6.767363
46.50000, 6.761969
46.51000, 0.7565480
46.52000, 7.751101
46.53000, 8.745625
46.54000, 4.740124
46.55000, 5.734598
46.56000, 0.7292510
46.57000, 1.723879
46.58000, 2.718482
46.59000, 0.2869390
46.60000, 6.707357
46.61000, 3.701632
46.62000, 0.6958830
46.63000, 0.3098910
46.64000, 1.315954
46.65000, 3.677163
46.66000, 4.670257
46.67000, 4.663329
46.68000, 2.656380
46.69000, 9.649407
46.70000, 5.828775
46.71000, 2.178250
46.72000, 10.81340
46.73000, 0.1949740
46.74000, 10.79637
46.75000, 1.787683
46.76000, 0.7789650
46.77000, 1.777725
46.78000, 2.768945
46.79000, 2.760135
46.80000, 1.751293
46.81000, 6.257578
46.82000, 0.7301020
46.83000, 3.865978
46.84000, 1.853595
46.85000, 9.841174
46.86000, 1.828719
46.87000, 4.816353
46.88000, 1.196044
46.89000, 3.790738
46.90000, 2.777491
46.91000, 0.7645840
46.92000, 0.2483520
46.93000, 5.738401
46.94000, 2.725124
46.95000, 5.711822
46.96000, 1.698493
46.97000, 4.685138
46.98000, 2.671758
46.99000, 4.658355
47.00000, 5.644928
47.01000, 5.631481
47.02000, 11.61801
47.03000, 4.605118
47.04000, 6.592205
47.05000, 3.579272
47.06000, 9.566322
47.07000, 16.55336
47.08000, 14.54037
47.09000, 12.52737
47.10000, 7.614349
47.11000, 11.60134
47.12000, 14.75175
47.13000, 7.738695
47.14000, 12.72561
47.15000, 17.71251
47.16000, 13.69937
47.17000, 28.68700
47.18000, 16.67491
47.19000, 3.662779
47.20000, 22.65198
47.21000, 10.64114
47.22000, 22.63029
47.23000, 27.57520
47.24000, 22.56435
47.25000, 26.55348
47.26000, 15.54261
47.27000, 15.53224
47.28000, 22.52212
47.29000, 11.51198
47.30000, 12.50187
47.31000, 12.49178
47.32000, 20.36575
47.33000, 20.38636
47.34000, 21.37886
47.35000, 10.37187
47.36000, 12.45475
47.37000, 13.44876
47.38000, 11.65782
47.39000, 12.65210
47.40000, 13.64636
47.41000, 14.64060
47.42000, 14.63538
47.43000, 5.630132
47.44000, 2.624865
47.45000, 7.619579
47.46000, 12.63933
47.47000, 14.65945
47.48000, 17.65410
47.49000, 14.64872
47.50000, 5.643322
47.51000, 17.63789
47.52000, 8.632440
47.53000, 6.626964
47.54000, 9.621461
47.55000, 15.61593
47.56000, 15.61038
47.57000, 12.60481
47.58000, 10.59921
47.59000, 10.59359
47.60000, 9.587943
47.61000, 18.58227
47.62000, 13.57659
47.63000, 8.570879
47.64000, 9.565145
47.65000, 8.559393
47.66000, 7.537271
47.67000, 12.53150
47.68000, 10.52572
47.69000, 8.520405
47.70000, 15.51507
47.71000, 6.509718
47.72000, 8.504615
47.73000, 6.499495
47.74000, 4.494358
47.75000, 15.48921
47.76000, 8.484038
47.77000, 7.478855
47.78000, 5.473657
47.79000, 5.444195
47.80000, 3.438967
47.81000, 9.433725
47.82000, 6.428473
47.83000, 2.397713
47.84000, 10.30385
47.85000, 13.29858
47.86000, 6.293295
47.87000, 11.28801
47.88000, 10.28272
47.89000, 2.722565
47.90000, 1.270531
47.91000, 4.116095
47.92000, 1.109200
47.93000, 4.079478
47.94000, 1.072607
47.95000, 8.065757
47.96000, 5.8922999E-02
47.97000, 2.051991
47.98000, 8.045078
47.99000, 4.038182
48.00000, 4.031307
48.01000, 9.621893
48.02000, 2.384916
48.03000, 8.607021
48.04000, 10.59900
48.05000, 3.591034
48.06000, 9.583111
48.07000, 3.575233
48.08000, 0.4795850
48.09000, 8.471807
48.10000, 7.464087
48.11000, 10.45642
48.12000, 7.421392
48.13000, 10.41383
48.14000, 8.406329
48.15000, 0.3988840
48.16000, 3.391497
48.17000, 8.384167
48.18000, 4.376897
48.19000, 6.369684
48.20000, 8.362532
48.21000, 6.355442
48.22000, 8.348413
48.23000, 5.341448
48.24000, 3.334543
48.25000, 8.327702
48.26000, 6.320921
48.27000, 11.31421
48.28000, 3.307553
48.29000, 1.699034
48.30000, 3.295469
48.31000, 2.711883
48.32000, 0.2794050
48.33000, 2.270758
48.34000, 6.262178
48.35000, 7.253666
48.36000, 3.426978
48.37000, 6.418593
48.38000, 8.410265
48.39000, 10.40199
48.40000, 0.3937780
48.41000, 8.385616
48.42000, 3.377508
48.43000, 3.369667
48.44000, 3.361883
48.45000, 1.354155
48.46000, 0.3464850
48.47000, 3.338871
48.48000, 2.331316
48.49000, 3.328358
48.50000, 3.320921
48.51000, 0.3681050
48.52000, 0.3345870
48.53000, 1.658356
48.54000, 6.767673
48.55000, 1.239305
48.56000, 10.75295
48.57000, 3.254769
48.58000, 6.799845
48.59000, 4.790335
48.60000, 7.780857
48.61000, 2.896408
48.62000, 3.886986
48.63000, 3.877589
48.64000, 1.868219
48.65000, 0.1411250
48.66000, 0.1507030
48.67000, 9.839480
48.68000, 6.829693
48.69000, 8.819935
48.70000, 7.810209
48.71000, 1.800514
48.72000, 10.79085
48.73000, 0.7812260
48.74000, 11.77163
48.75000, 12.76208
48.76000, 15.75255
48.77000, 7.743067
48.78000, 13.73363
48.79000, 15.72423
48.80000, 18.71489
48.81000, 20.70559
48.82000, 26.69633
48.83000, 27.68713
48.84000, 30.67798
48.85000, 23.66887
48.86000, 32.65991
48.87000, 24.65101
48.88000, 25.64216
48.89000, 26.63336
48.90000, 25.62461
48.91000, 35.67229
48.92000, 31.66364
48.93000, 20.65505
48.94000, 25.64651
48.95000, 19.63803
48.96000, 24.62959
48.97000, 29.62121
48.98000, 24.61289
48.99000, 33.60474
49.00000, 30.59666
49.01000, 35.58863
49.02000, 27.58066
49.03000, 33.57288
49.04000, 49.56556
49.05000, 37.55830
49.06000, 29.55109
49.07000, 39.54395
49.08000, 27.53706
49.09000, 33.34405
49.10000, 32.33746
49.11000, 33.33158
49.12000, 10.32580
49.13000, 15.32036
49.14000, 29.31570
49.15000, 18.31109
49.16000, 21.29906
49.17000, 18.29461
49.18000, 17.29023
49.19000, 23.28594
49.20000, 24.28238
49.21000, 9.280611
49.22000, 12.13070
49.23000, 15.12910
49.24000, 16.12758
49.25000, 9.126163
49.26000, 3.124831
49.27000, 13.12369
49.28000, 12.12303
49.29000, 7.122456
49.30000, 9.121977
49.31000, 9.121588
49.32000, 15.12143
49.33000, 7.121367
49.34000, 9.121395
49.35000, 7.121511
49.36000, 8.121724
49.37000, 2.122025
49.38000, 3.122420
49.39000, 7.122906
49.40000, 10.12349
49.41000, 10.12472
49.42000, 3.126048
49.43000, 5.127468
49.44000, 9.128980
49.45000, 4.130589
49.46000, 8.132288
49.47000, 6.134097
49.48000, 9.135999
49.49000, 3.8006000E-02
49.50000, 6.040051
49.51000, 1.878757
49.52000, 12.88101
49.53000, 4.883375
49.54000, 9.885848
49.55000, 3.111568
49.56000, 11.88954
49.57000, 8.890762
49.58000, 0.8920930
49.59000, 2.893534
49.60000, 7.895088
49.61000, 0.8969560
49.62000, 7.898937
49.63000, 6.901031
49.64000, 0.9032340
49.65000, 1.905550
49.66000, 6.907979
49.67000, 6.911483
49.68000, 8.4899999E-02
49.69000, 1.918757
49.70000, 1.077308
49.71000, 5.073774
49.72000, 2.898823
49.73000, 2.098927
49.74000, 5.902397
49.75000, 7.814990
49.76000, 1.816546
49.77000, 1.396832
49.78000, 5.604382
49.79000, 0.6057240
49.80000, 2.392802
49.81000, 1.607694
49.82000, 0.6083210
49.83000, 5.609081
49.84000, 3.609974
49.85000, 3.585943
49.86000, 9.561658
49.87000, 10.56296
49.88000, 9.564490
49.89000, 6.566161
49.90000, 10.56797
49.91000, 12.56992
49.92000, 5.572002
49.93000, 14.57423
49.94000, 5.576588
49.95000, 3.579426
49.96000, 4.582401
49.97000, 11.58689
49.98000, 12.59153
49.99000, 12.59630
50.00000, 9.601208
50.01000, 4.606258
50.02000, 8.611449
50.03000, 1.616778
50.04000, 9.622247
50.05000, 23.62816
50.06000, 11.63421
50.07000, 8.640397
50.08000, 8.646727
50.09000, 18.65319
50.10000, 1.340194
50.11000, 12.66602
50.12000, 16.67238
50.13000, 13.67887
50.14000, 2.685509
50.15000, 4.692282
50.16000, 7.699194
50.17000, 12.70625
50.18000, 4.713434
50.19000, 17.72076
50.20000, 7.728228
50.21000, 7.735830
50.22000, 1.743568
50.23000, 15.75144
50.24000, 7.759454
50.25000, 11.76760
50.26000, 14.77588
50.27000, 6.820984
50.28000, 2.865128
50.29000, 4.874610
50.30000, 10.88422
50.31000, 12.89396
50.32000, 13.93504
50.33000, 0.1006780
50.34000, 12.11077
50.35000, 8.120986
50.36000, 7.131371
50.37000, 15.14188
50.38000, 10.15250
50.39000, 12.31251
50.40000, 18.32336
50.41000, 4.334297
50.42000, 11.34599
50.43000, 12.35778
50.44000, 10.36967
50.45000, 19.38165
50.46000, 17.41035
50.47000, 20.42253
50.48000, 30.43480
50.49000, 28.44717
50.50000, 29.45962
50.51000, 50.47217
50.52000, 55.48482
50.53000, 65.49754
50.54000, 101.5104
50.55000, 86.52330
50.56000, 136.5363
50.57000, 144.5494
50.58000, 160.5626
50.59000, 136.5759
50.60000, 122.7170
50.61000, 92.73045
50.62000, 78.74400
50.63000, 57.75765
50.64000, 53.77137
50.65000, 73.78519
50.66000, 59.80027
50.67000, 80.81423
50.68000, 61.82829
50.69000, 93.84096
50.70000, 102.8556
50.71000, 101.8711
50.72000, 107.8866
50.73000, 65.90221
50.74000, 81.91792
50.75000, 78.75192
50.76000, 50.76778
50.77000, 38.78372
50.78000, 45.79975
50.79000, 44.81620
50.80000, 53.87448
50.81000, 42.89115
50.82000, 45.90789
50.83000, 31.92471
50.84000, 39.94161
50.85000, 38.95858
50.86000, 20.19978
50.87000, 29.21689
50.88000, 30.22956
50.89000, 33.27996
50.90000, 38.24271
50.91000, 28.11289
50.92000, 31.22377
50.93000, 21.12508
50.94000, 30.14280
50.95000, 34.16099
50.96000, 29.17925
50.97000, 37.13436
50.98000, 30.15368
50.99000, 23.17307
51.00000, 21.06754
51.01000, 27.08708
51.02000, 34.10671
51.03000, 31.12640
51.04000, 20.14616
51.05000, 28.16614
51.06000, 25.18632
51.07000, 24.22424
51.08000, 16.24455
51.09000, 20.26494
51.10000, 19.28539
51.11000, 17.30590
51.12000, 7.326477
51.13000, 26.34712
51.14000, 16.44253
51.15000, 20.46329
51.16000, 17.80704
51.17000, 10.82807
51.18000, 14.84913
51.19000, 16.87024
51.20000, 20.89137
51.21000, 18.91253
51.22000, 18.93373
51.23000, 7.954967
51.24000, 14.04262
51.25000, 12.06413
51.26000, 14.08566
51.27000, 12.10722
51.28000, 12.12880
51.29000, 7.150409
51.30000, 7.115660
51.31000, 7.137313
51.32000, 9.158993
51.33000, 3.180688
51.34000, 5.202407
51.35000, 7.224152
51.36000, 17.24592
51.37000, 8.267703
51.38000, 6.289507
51.39000, 5.311327
51.40000, 6.333165
51.41000, 0.3550190
51.42000, 4.376886
51.43000, 1.398766
51.44000, 2.420659
51.45000, 3.442564
51.46000, 0.5355170
51.47000, 0.5139490
51.48000, 6.507700
51.49000, 4.529518
51.50000, 1.551343
51.51000, 0.4268260
51.52000, 2.405308
51.53000, 6.614838
51.54000, 7.635689
51.55000, 7.656541
51.56000, 4.677395
51.57000, 6.698249
51.58000, 2.280897
51.59000, 5.738649
51.60000, 5.758194
51.61000, 12.77774
51.62000, 2.797269
51.63000, 2.816798
51.64000, 3.836323
51.65000, 0.1441560
51.66000, 7.875164
51.67000, 9.894476
51.68000, 6.913780
51.69000, 7.933074
51.70000, 12.95236
51.71000, 9.971761
51.72000, 8.991155
51.73000, 8.010533
51.74000, 3.030557
51.75000, 12.05057
51.76000, 12.07095
51.77000, 7.091322
51.78000, 5.111679
51.79000, 1.866014
51.80000, 2.153182
51.81000, 6.172357
51.82000, 4.191513
51.83000, 2.210648
51.84000, 16.22976
51.85000, 0.2488530
51.86000, 7.267895
51.87000, 6.286911
51.88000, 7.305905
51.89000, 7.324895
51.90000, 3.343859
51.91000, 2.362792
51.92000, 4.381693
51.93000, 2.400561
51.94000, 8.419396
51.95000, 6.438988
51.96000, 12.45854
51.97000, 1.478067
51.98000, 0.4975510
51.99000, 0.3964350
52.00000, 4.622559
52.01000, 5.641508
52.02000, 5.660412
52.03000, 7.679272
52.04000, 4.698084
52.05000, 3.283152
52.06000, 3.733638
52.07000, 0.7503780
52.08000, 0.2328980
52.09000, 0.7834460
52.10000, 2.200006
52.11000, 1.183573
52.12000, 6.831976
52.13000, 3.847991
52.14000, 7.863951
52.15000, 8.879853
52.16000, 7.895700
52.17000, 4.911791
52.18000, 8.927815
52.19000, 3.943780
52.20000, 4.960236
52.21000, 4.977951
52.22000, 1.994275
52.23000, 3.010534
52.24000, 5.026726
52.25000, 1.042850
52.26000, 5.8903001E-02
52.27000, 4.074689
52.28000, 7.090404
52.29000, 10.10605
52.30000, 7.121618
52.31000, 2.137117
52.32000, 16.15254
52.33000, 0.8321040
52.34000, 6.182499
52.35000, 4.766205
52.36000, 2.245493
52.37000, 1.257118
52.38000, 3.268664
52.39000, 12.28013
52.40000, 4.291519
52.41000, 9.302825
52.42000, 2.314223
52.43000, 0.6744610
52.44000, 8.383539
52.45000, 3.394085
52.46000, 7.404547
52.47000, 1.414922
52.48000, 9.425212
52.49000, 11.43542
52.50000, 3.446939
52.51000, 9.457239
52.52000, 9.467456
52.53000, 11.47758
52.54000, 7.489120
52.55000, 11.49952
52.56000, 5.509830
52.57000, 19.52006
52.58000, 8.530194
52.59000, 9.540245
52.60000, 1.550208
52.61000, 8.560081
52.62000, 14.56987
52.63000, 15.57957
52.64000, 9.589179
52.65000, 7.599661
52.66000, 12.57336
52.67000, 13.64401
52.68000, 9.687331
52.69000, 10.69746
52.70000, 15.70750
52.71000, 17.68623
52.72000, 7.540442
52.73000, 16.70845
52.74000, 11.71814
52.75000, 23.72775
52.76000, 10.73727
52.77000, 17.74670
52.78000, 21.60676
52.79000, 8.616023
52.80000, 4.625201
52.81000, 16.63430
52.82000, 15.64405
52.83000, 11.65372
52.84000, 3.663995
52.85000, 12.65688
52.86000, 18.66631
52.87000, 10.67565
52.88000, 15.68491
52.89000, 7.694088
52.90000, 12.72943
52.91000, 10.73845
52.92000, 12.74738
52.93000, 4.907989
52.94000, 15.91675
52.95000, 6.014511
52.96000, 7.023080
52.97000, 17.03155
52.98000, 1.039922
52.99000, 7.920502
53.00000, 15.92866
53.01000, 12.93674
53.02000, 9.944724
53.03000, 6.952622
53.04000, 3.961049
53.05000, 5.967576
53.06000, 9.975204
53.07000, 7.982741
53.08000, 13.99019
53.09000, 9.998155
53.10000, 5.005423
53.11000, 7.012865
53.12000, 5.020216
53.13000, 11.02748
53.14000, 7.034645
53.15000, 7.041719
53.16000, 6.048699
53.17000, 7.055583
53.18000, 0.9379680
53.19000, 6.026252
53.20000, 4.032084
53.21000, 4.037823
53.22000, 6.043469
53.23000, 10.04902
53.24000, 14.05448
53.25000, 8.835711
53.26000, 7.841000
53.27000, 12.84619
53.28000, 7.818147
53.29000, 9.823196
53.30000, 6.671242
53.31000, 7.582849
53.32000, 3.587671
53.33000, 4.592422
53.34000, 8.597102
53.35000, 2.602315
53.36000, 9.607460
53.37000, 12.61191
53.38000, 9.616299
53.39000, 7.620603
53.40000, 0.6248350
53.41000, 10.62898
53.42000, 8.633038
53.43000, 6.637026
53.44000, 6.640937
53.45000, 7.644770
53.46000, 8.630855
53.47000, 3.634536
53.48000, 10.63814
53.49000, 12.64175
53.50000, 8.645270
53.51000, 6.648723
53.52000, 4.652100
53.53000, 1.580698
53.54000, 0.4160690
53.55000, 6.263979
53.56000, 4.267400
53.57000, 6.270106
53.58000, 6.272763
53.59000, 3.275367
53.60000, 2.277920
53.61000, 2.316363
53.62000, 7.318812
53.63000, 0.7451830
53.64000, 7.256721
53.65000, 3.258576
53.66000, 4.260383
53.67000, 7.262141
53.68000, 1.263850
53.69000, 0.2662310
53.70000, 4.267831
53.71000, 2.269383
53.72000, 8.270885
53.73000, 0.3736000
53.74000, 2.375842
53.75000, 6.377424
53.76000, 3.379689
53.77000, 5.381162
53.78000, 4.382584
53.79000, 1.383952
53.80000, 9.385673
53.81000, 2.387338
53.82000, 2.388952
53.83000, 5.390512
53.84000, 10.61672
53.85000, 6.618162
53.86000, 1.380089
53.87000, 0.3788860
53.88000, 9.621933
53.89000, 3.622881
53.90000, 6.623764
53.91000, 3.624743
53.92000, 2.372837
53.93000, 3.627326
53.94000, 7.627427
53.95000, 1.627464
53.96000, 3.627645
53.97000, 5.627763
53.98000, 11.62847
53.99000, 9.629117
54.00000, 6.629702
54.01000, 4.801822
54.02000, 3.802277
54.03000, 0.8026610
54.04000, 10.80296
54.05000, 11.80331
54.06000, 4.803825
54.07000, 5.804273
54.08000, 13.80491
54.09000, 0.1945290
54.10000, 5.805701
54.11000, 4.805860
54.12000, 2.194051
54.13000, 1.804656
54.14000, 1.196686
54.15000, 4.801116
54.16000, 3.798846
54.17000, 8.796534
54.18000, 13.79218
54.19000, 10.79083
54.20000, 8.789418
54.21000, 4.787945
54.22000, 3.786409
54.23000, 0.7848100
54.24000, 6.783139
54.25000, 8.781419
54.26000, 3.779635
54.27000, 6.777788
54.28000, 0.7758780
54.29000, 3.773899
54.30000, 1.831042
54.31000, 3.828936
54.32000, 2.826760
54.33000, 2.824522
54.34000, 2.822219
54.35000, 9.819852
54.36000, 11.81742
54.37000, 3.814928
54.38000, 6.725802
54.39000, 4.723394
54.40000, 4.720933
54.41000, 8.718412
54.42000, 3.715839
54.43000, 9.713211
54.44000, 4.710526
54.45000, 1.708754
54.46000, 4.706924
54.47000, 5.705047
54.48000, 5.703278
54.49000, 5.701458
54.50000, 5.700266
54.51000, 4.699440
54.52000, 4.698560
54.53000, 4.697627
54.54000, 0.6966410
54.55000, 0.6955960
54.56000, 1.694490
54.57000, 10.69333
54.58000, 8.692123
54.59000, 3.690862
54.60000, 10.68822
54.61000, 5.686857
54.62000, 2.685444
54.63000, 1.683978
54.64000, 5.682465
54.65000, 3.680901
54.66000, 5.679386
54.67000, 5.677822
